163.19	162.39
183.1	183.03
179.18	179.1
192.45	192.32
180.19	179.91
168.41	168.04
177.02	176.77
191.85	191.72
189.5	189.48
201.09	200.72
172.66	172.41
163.94	163.53
196.72	196.47
174.38	174.05
175.22	174.26
174.49	173.97
203.86	203.39
179.52	178.98
165.53	164.78
189.69	189.27
182.52	182.41
177.02	176.89
171.96	171.57
204.66	204.66
178.31	177.76
195.83	195.58
186.15	186.05
183.71	183.55
143.68	143.32
187.72	187.26
159.99	159.53
173.67	173.53
171.75	171.68
157.13	156.96
172.1	170.91
168.98	168.92
200.79	200.59
173.15	172.74
179.03	178.96
189.31	189.18
192.08	191.93
174.39	174.34
194.04	193.33
199.14	198.99
173.19	172.3
151.41	150.97
149.28	148.89
189.79	189.45
162.06	161.97
179.5	179.33
199.49	199.43
198.37	198
173.64	173.41
188.79	188.43
157.85	157.78
192.66	192.47
165.85	165.81
175.94	175.69
160.03	159.01
181.97	181.79
207.51	207.17
180.19	179.75
162.44	162.37
177.35	177.11
180.25	180.15
180.32	180.1
161.04	159.85
176.93	176.44
197.52	197.46
164.31	161.46
157.45	157.18
164.98	164.69
192.67	192.46
203.6	203.56
199.24	199.13
184.69	184.47
152.31	151.7
172.8	172.78
156.04	155.64
164.09	164.01
185.88	185.28
185.21	185.01
190.22	189.78
173.73	173.71
178.69	178.47
168.13	167.73
166.15	165.83
199.92	199.79
199.14	198.89
176.56	176.46
164.32	163.7
178.98	178.87
135.02	132.28
182.45	182.27
172.17	171.99
198.82	198.05
157.82	157.75
155.64	155.53
186.56	185.67
172.04	171.98
