290.96	0.72251	2.511e+05	2511	2511	234.8	5.7377
277.16	0.79745	2.235e+05	2235	2235	184.52	5.4074
235	0.81908	2.392e+05	2392	2392	191.69	5.451
282.63	0.82554	2.414e+05	2414	2414	192.4	5.406
259.89	0.71845	2.838e+05	2838	2838	251.87	5.3577
289.45	0.84048	2.443e+05	2443	2443	200.66	5.4538
244.12	0.86394	2.508e+05	2508	2508	203.25	5.4524
274.07	0.87709	2.002e+05	2002	2002	148.76	5.434
275.88	0.86984	2.449e+05	2449	2449	193.01	5.4438
279.66	0.85278	2.251e+05	2251	2251	182.75	5.3729
288.7	0.81393	2.715e+05	2715	2715	233.15	5.4454
257.77	0.83884	2.382e+05	2382	2382	188.25	5.4512
271.98	0.72606	2.453e+05	2453	2453	194.77	5.53
298.57	0.87693	2.614e+05	2614	2614	211.45	5.4233
259.08	0.75348	2.052e+05	2052	2052	153.57	5.426
277.93	0.8693	2.67e+05	2670	2670	222.2	5.3593
270.98	0.80222	3.067e+05	3067	3067	262.18	5.3833
250.84	1.0298	2.195e+05	2195	2195	173.93	5.3938
261.03	0.88584	2.318e+05	2318	2318	184.62	5.4771
279.8	0.70954	2.661e+05	2661	2661	221.66	5.4147
273.78	0.82887	2.222e+05	2222	2222	167.68	5.4492
254.32	0.95868	2.665e+05	2665	2665	227.49	5.3629
277.64	0.79806	1.992e+05	1992	1992	151.56	5.3749
266.76	0.68508	2.655e+05	2655	2655	220.98	5.4314
264.89	0.71355	2.224e+05	2224	2224	173.24	5.4399
280.37	0.84073	2.528e+05	2528	2528	201.59	5.3884
259.79	0.7737	2.458e+05	2458	2458	196.09	5.4335
273.26	0.82191	2.767e+05	2767	2767	227.02	5.3769
262.11	0.76597	2.277e+05	2277	2277	174.24	5.4291
264.8	0.69397	2.465e+05	2465	2465	203.98	5.4107
299.46	0.87426	2.418e+05	2418	2418	194.78	5.4772
276.66	0.82486	2.573e+05	2573	2573	209.32	5.4087
268.11	0.86036	2.925e+05	2925	2925	246.24	5.4023
268.33	0.6677	2.788e+05	2788	2788	235.74	5.3716
295.45	0.88598	2.814e+05	2814	2814	240.16	5.377
257.14	0.86355	2.228e+05	2228	2228	175.93	5.4075
268.48	0.84654	2.308e+05	2308	2308	178.96	5.4501
285.55	0.62874	2.219e+05	2219	2219	169.94	5.4193
267.91	0.85091	2.26e+05	2260	2260	176.73	5.3979
274.98	0.83634	2.716e+05	2716	2716	223.04	5.3704
275.36	0.77303	2.569e+05	2569	2569	207.25	5.4017
274.81	0.8031	2.48e+05	2480	2480	203.63	5.432
271.27	0.76959	2.476e+05	2476	2476	197.66	5.4719
281.8	0.77092	2.911e+05	2911	2911	248.88	5.3998
281.63	0.74143	2.302e+05	2302	2302	185.51	5.3943
281.49	0.75916	2.238e+05	2238	2238	177.83	5.3759
251.91	0.65901	2.147e+05	2147	2147	163.77	5.4197
258.61	0.81004	2.672e+05	2672	2672	221.4	5.4212
262.08	0.85625	2.402e+05	2402	2402	186.72	5.4313
288.33	0.59635	2.482e+05	2482	2482	196.65	5.4147
267.18	0.73252	2.766e+05	2766	2766	226.17	5.4103
270.95	0.7523	2.691e+05	2691	2691	226.36	5.367
255.89	0.69753	2.455e+05	2455	2455	199.27	5.4206
268.93	0.74138	2.056e+05	2056	2056	158.31	5.4664
279.83	0.83913	2.803e+05	2803	2803	235.58	5.4019
270	0.62902	2.594e+05	2594	2594	214.98	5.3042
250.89	0.5779	1.93e+05	1930	1930	143.26	5.467
289.82	0.69118	2.549e+05	2549	2549	209.12	5.4072
284.13	0.79843	2.343e+05	2343	2343	184.79	5.3871
264.54	0.69815	2.556e+05	2556	2556	207.33	5.3588
263.21	0.76375	2.959e+05	2959	2959	252.5	5.4145
268.87	0.82692	2.118e+05	2118	2118	160.87	5.3277
262.47	0.88338	2.594e+05	2594	2594	214.39	6.0823
259.02	0.9134	2.646e+05	2646	2646	226.69	5.3492
285.09	0.70241	2.318e+05	2318	2318	187.52	5.3999
267.74	0.75081	2.742e+05	2742	2742	226.36	5.3963
285.81	0.81376	2.637e+05	2637	2637	221.75	5.4852
281.03	0.89219	2.362e+05	2362	2362	179.47	5.408
253.31	0.75251	2.73e+05	2730	2730	224.5	5.379
292.07	0.72513	2.305e+05	2305	2305	180.84	5.4615
265.65	0.75238	2.622e+05	2622	2622	225.06	5.6206
279.43	0.68622	2.555e+05	2555	2555	209.69	5.5337
288.24	0.83387	1.997e+05	1997	1997	151.73	5.5157
221.77	0.7733	2.722e+05	2722	2722	227.27	5.4532
301.29	0.79096	2.756e+05	2756	2756	235.19	5.4816
283.02	0.61544	2.793e+05	2793	2793	236.93	5.5298
272.82	0.82735	2.573e+05	2573	2573	218.71	5.5324
270.61	0.84895	2.469e+05	2469	2469	202.62	5.5331
266.74	0.71436	3.155e+05	3155	3155	284.26	5.5049
268.16	0.76482	2.282e+05	2282	2282	180.55	5.4673
273.26	0.89688	2.783e+05	2783	2783	241.99	5.5106
272.25	0.92936	2.149e+05	2149	2149	169.44	5.5675
299.59	0.72661	2.67e+05	2670	2670	225.08	5.6267
264.62	0.85973	2.652e+05	2652	2652	225.63	5.5359
268.65	0.82564	2.732e+05	2732	2732	232.33	5.49
263.99	0.60106	2.255e+05	2255	2255	182.24	5.5084
263.13	0.73511	2.286e+05	2286	2286	184.91	5.5383
296.64	0.82253	2.079e+05	2079	2079	166.22	5.5321
261.58	0.73512	2.753e+05	2753	2753	236.36	5.6033
270.76	0.73201	3.06e+05	3060	3060	269.66	5.4906
259.11	0.86871	2.858e+05	2858	2858	230.95	5.4154
266.56	0.95208	2.494e+05	2494	2494	204.72	5.3395
282.1	0.82291	2.345e+05	2345	2345	192.19	5.3921
276.17	0.62433	2.269e+05	2269	2269	181.84	5.394
272.84	0.71166	2.532e+05	2532	2532	201.31	5.4319
257.81	0.76958	1.962e+05	1962	1962	146.47	5.3942
280.75	0.70217	2.091e+05	2091	2091	160.52	5.3875
263.4	0.76666	2.431e+05	2431	2431	193.88	5.2987
