0.96506	0.59636	0.0212
0.9637	0.68275	0.015213
0.70021	0.95758	0.029234
0.89356	0.64495	0.040787
0.37153	0.6103	0.12433
0.62852	1.1377	0.16919
0.56993	1.0584	0.046671
0.4229	0.73461	0.15876
0.73589	0.7973	0.067414
0.76419	1.2852	0.094851
0.61839	0.83766	0.12929
0.45743	1.0223	0.12095
0.51829	0.76148	0.13305
0.65723	1.0692	0.19156
0.82627	0.84399	0.015646
0.60167	0.79886	0.1302
0.5405	1.0297	0.086085
0.78492	0.96607	0.01642
0.49829	0.92574	0.1017
0.93776	0.92249	0.021203
0.79092	1.0954	0.076337
0.59217	1.1293	0.075121
0.84931	1.0992	0.067181
0.63508	0.73389	0.056479
0.63142	0.74225	0.088915
0.45939	0.81051	0.15808
0.81006	1.0267	0.015888
0.84952	0.89464	0.055352
0.60656	0.76919	0.07824
0.7231	1.1143	0.087603
1.1375	0.94148	0.01
0.85704	1.0599	0.03906
0.55073	0.91788	0.10529
0.46232	0.85311	0.15055
0.63842	1.0717	0.1718
0.86095	1.2215	0.015698
0.85464	0.99814	0.03222
0.7855	0.87825	0.059379
0.86405	0.73526	0.01
0.97951	0.93167	0.01
0.62558	1.0602	0.11117
0.97296	0.91931	0.01
0.73088	0.83667	0.091604
0.39331	0.89622	0.17455
0.87261	0.97293	0.054218
0.7286	1.1618	0.12076
0.81066	1.0494	0.019964
0.75989	1.0602	0.028567
0.59828	0.86782	0.084921
0.88357	0.93946	0.059221
0.65731	1.1589	0.11089
0.74818	0.91203	0.050097
0.60558	0.89441	0.076648
0.85859	0.44824	0.022597
0.62175	0.7483	0.11494
0.63658	1.0087	0.080799
0.51878	0.99266	0.086153
0.84093	0.85354	0.083706
0.6645	1.0601	0.15304
0.65297	0.93394	0.074375
0.6551	0.97075	0.10486
0.74031	0.76489	0.066526
0.64003	0.79032	0.083661
0.25255	0.91504	0.15733
0.70808	0.92489	0.10924
0.68607	1.0795	0.098961
0.22283	1.163	0.2395
0.73917	0.87031	0.087921
0.6458	1.0347	0.045109
0.77968	1.1048	0.12792
0.36676	0.85373	0.14354
0.60135	0.75916	0.11741
0.6791	0.9859	0.10157
0.60809	1.2558	0.035431
0.74443	0.85932	0.10907
0.85832	1.1017	0.067824
0.53352	0.73067	0.12455
0.97867	0.94806	0.010002
0.51734	0.91953	0.12563
0.61959	0.74103	0.073146
0.88687	1.1242	0.019396
0.8567	0.77924	0.033753
0.67515	0.67107	0.15995
0.51582	0.72125	0.11184
0.63151	1.0666	0.11083
0.50776	1.1942	0.14383
0.81277	0.90849	0.032114
1.0999	1.0432	0.01
0.16924	0.85997	0.16424
0.32159	0.89263	0.15915
0.7189	1.1697	0.0618
0.58871	0.85761	0.09921
0.50413	1.0162	0.15258
0.88434	0.93248	0.062209
0.58702	0.75024	0.11223
0.60048	1.1345	0.089218
0.77652	0.86093	0.063174
0.71924	0.9187	0.056554
0.72273	1.0227	0.108
0.97082	0.8114	0.020795
