271.64	271.58
279.37	279.28
267.01	266.42
274.3	273.61
267.78	267.76
265.06	265.05
282.05	281.86
287.78	287.61
291.32	291.1
263.74	263.69
269.47	269.22
292.31	291.95
281.83	281.06
277.89	277.58
262.79	262.52
290.49	290.42
275.37	275.28
274.52	274.47
282.6	281.97
271.12	271.09
285.98	285.83
267.93	267.75
277.88	277.82
272.68	272.59
270.64	270.28
265.14	264.92
256.05	255.79
298.82	298.44
295.55	295.23
270.59	270.13
273.54	273.51
285.07	284.91
272.66	272.55
283.91	283.9
272.29	272.17
262.81	261.96
296.79	296.64
302.17	301.89
274.04	273.69
291.12	290.1
295.75	295.6
298.56	298.46
294.79	294.61
292.69	292.57
262.09	261.18
261.56	261.45
263.4	263.36
278.85	278.37
284.96	284.82
286.2	285.68
286.29	286.21
297.71	297.55
265.49	265.32
292.51	292.43
254.68	254.22
281.09	280.81
284.55	284.18
265.2	265.13
263.7	263.68
279.51	279.35
296.44	296.3
286.19	286.13
292	291.86
281.7	281.59
270.66	270.27
274.9	274.67
279.16	279.05
265.16	265.13
270.49	269.99
277.1	276.98
287.16	285.99
275.63	275.5
262.58	262.35
245.8	244.83
283.32	282.87
269.44	269.28
275.51	275.37
267	266.7
282.01	281.69
290.91	290.88
268.55	268.26
254.15	253.99
301.75	301.61
286.44	286.39
267.92	267.62
287.48	287.34
263.08	263.01
286.56	286.52
286.24	286.15
286.68	286.52
267.89	267.81
263.05	262.97
263.09	262.87
282.45	282.38
287.29	286.95
260.55	260.27
290.28	289.79
298.8	298.39
281.14	281.05
264.49	264.15
