0.78254	0.030606	0.037719
0.70532	-0.22473	0.095877
1.0257	-0.58277	0.013926
0.56983	-0.41479	0.17642
0.74299	-0.13555	0.10815
0.67166	-0.34921	0.073542
0.68837	-0.23456	0.043203
0.68539	-0.53174	0.056659
0.66633	-0.40967	0.046299
0.739	-0.49256	0.11195
0.41367	-0.13086	0.098817
0.78855	-0.52493	0.031776
0.71057	-0.33187	0.012456
0.59721	-0.32749	0.12028
0.95632	-0.48111	0.03309
0.78778	-0.69546	0.054538
0.72519	-0.33815	0.050643
0.83926	-0.55851	0.027381
0.67227	-0.27158	0.080493
0.75313	-0.14121	0.12763
0.81645	-0.29558	0.029318
0.60681	-0.22358	0.11463
0.3884	-0.2835	0.13296
0.6535	-0.6155	0.077759
0.88405	-0.50323	0.01
0.79137	-0.80569	0.15823
0.71101	-0.19411	0.075096
0.9614	-0.55512	0.021915
0.64015	-0.55299	0.075998
0.51163	-0.1586	0.1195
0.46153	-0.33359	0.15297
0.67048	-0.39049	0.12129
0.78837	-0.62882	0.02498
0.75199	-0.14349	0.01
0.55595	-0.17587	0.10015
0.61558	-0.24158	0.12424
0.26839	-0.31186	0.16121
0.72533	-0.25131	0.11576
0.7421	-0.23663	0.11137
0.653	-0.27677	0.043786
0.4355	-0.25009	0.16571
0.34518	-0.41011	0.16063
0.88032	-0.40264	0.019696
0.40465	-0.33459	0.12325
0.80802	0.011662	0.090674
0.85059	-0.19428	0.012658
0.80674	-0.39726	0.019289
0.78558	-0.29658	0.021882
0.64343	-0.36944	0.09927
0.52815	-0.39518	0.12079
0.45603	-0.33426	0.10633
0.71548	-0.53314	0.10855
0.48481	-0.41531	0.12992
0.35957	-0.5228	0.16267
0.63595	-0.45152	0.082344
0.76479	-0.4014	0.076283
0.64203	-0.37989	0.071852
0.79817	-0.28079	0.092571
0.50377	-0.20207	0.11287
0.70512	-0.50405	0.074445
0.68681	-0.49656	0.043585
0.53981	-0.38582	0.13943
0.63902	-0.4581	0.15071
0.68532	-0.29673	0.090694
0.6292	-0.30298	0.055913
0.95333	-0.16221	0.023378
0.47873	-0.42439	0.20206
0.64242	-0.24001	0.1102
0.67895	-0.09307	0.063114
0.48249	-0.122	0.18683
1.0755	-0.49607	0.027553
0.52959	-0.31221	0.12909
0.76713	-0.47069	0.066806
0.70118	-0.28172	0.092446
0.69459	-0.49471	0.015271
0.65758	-0.50806	0.073598
0.85089	-0.30021	0.029487
0.79841	-0.37086	0.042811
0.82793	-0.52113	0.083522
0.55035	-0.39864	0.18794
0.56645	-0.27464	0.054265
0.83918	-0.13715	0.04127
0.70914	-0.42995	0.080932
0.96796	-0.32275	0.082128
0.53306	-0.51367	0.072337
0.75068	-0.4425	0.10451
0.25494	-0.44317	0.15635
0.96645	-0.17041	0.016377
0.92167	-0.41745	0.070628
0.7648	-0.56687	0.049693
0.71803	-0.33721	0.12535
0.62467	-0.21072	0.054782
0.59874	-0.27877	0.14448
0.84351	-0.44578	0.043979
0.5133	-0.16734	0.12667
0.62917	-0.28569	0.13975
0.38109	-0.24618	0.16396
0.8129	-0.40747	0.055167
0.75194	-0.51773	0.11503
0.60044	-0.6033	0.19112
