278.67	0.80052	2.091e+05	2091	2091	186.68	6.2794
263.54	0.79732	2.31e+05	2310	2310	188	5.5264
262.23	0.73994	2.453e+05	2453	2453	206.83	5.4991
284.83	0.68452	2.241e+05	2241	2241	178.84	5.5
283.57	0.8725	2.619e+05	2619	2619	216.31	5.4497
278.23	0.75403	2.346e+05	2346	2346	195.06	5.4633
262.59	0.76427	2.443e+05	2443	2443	196.35	5.5276
286.31	0.94422	2.22e+05	2220	2220	174.37	5.4789
274.83	1.056	2.642e+05	2642	2642	215.72	5.4491
288.04	0.74187	2.585e+05	2585	2585	212.6	5.3728
289.04	0.78099	2.331e+05	2331	2331	181.39	5.4551
275.53	0.79274	2.563e+05	2563	2563	205.9	5.4436
281.85	0.78886	2.658e+05	2658	2658	219.36	5.5475
269.07	0.69268	2.258e+05	2258	2258	178.45	5.4657
276.73	0.78828	2.473e+05	2473	2473	195.71	5.4623
302.22	0.71133	2.453e+05	2453	2453	195.95	5.4386
275.99	0.77373	2.525e+05	2525	2525	207.4	5.4931
262.77	0.78169	2.268e+05	2268	2268	177.59	5.4205
282.94	0.83694	2.366e+05	2366	2366	193.28	5.4654
281.02	0.75867	2.384e+05	2384	2384	190.22	5.4211
278.05	0.77647	2.558e+05	2558	2558	205.89	5.4947
278.57	0.67069	2.523e+05	2523	2523	207.05	5.3907
275.02	0.82789	2.597e+05	2597	2597	214.4	5.4539
278.05	0.71838	2.583e+05	2583	2583	217.09	5.4454
286.1	0.88372	2.325e+05	2325	2325	187.22	5.473
264.44	0.75042	2.502e+05	2502	2502	207.04	5.4512
295.32	0.62127	2.612e+05	2612	2612	218.95	5.4861
267.2	0.79146	2.355e+05	2355	2355	191.69	5.4842
264.57	0.78245	2.464e+05	2464	2464	202.63	5.5907
272.59	0.89016	2.641e+05	2641	2641	218.3	5.5326
275.78	0.71338	2.351e+05	2351	2351	190.36	5.6355
274.42	0.76155	2.341e+05	2341	2341	185.61	5.6602
271.87	0.76169	2.482e+05	2482	2482	209.25	5.6038
304.31	0.75053	2.541e+05	2541	2541	210.28	5.5174
249.54	0.77982	2.477e+05	2477	2477	208.79	5.5079
270.92	0.81706	2.217e+05	2217	2217	175.56	5.5238
261	0.71591	2.834e+05	2834	2834	248.96	5.6003
276.49	0.6986	2.712e+05	2712	2712	228.29	5.5336
260.48	0.67214	2.247e+05	2247	2247	181.81	5.5573
252	0.74405	2.509e+05	2509	2509	206.39	5.4351
289.66	0.86552	2.499e+05	2499	2499	207.64	5.5368
246.12	0.93911	2.486e+05	2486	2486	198.36	5.5208
281.37	0.73504	2.541e+05	2541	2541	210.14	5.5666
286.63	0.67608	1.929e+05	1929	1929	139.93	5.4943
288.67	0.91502	2.491e+05	2491	2491	203.58	5.5439
258.87	0.75413	2.289e+05	2289	2289	186.49	5.4909
270.96	0.72147	2.489e+05	2489	2489	203.18	5.5825
280.85	0.77404	2.33e+05	2330	2330	181.93	5.5426
286.66	0.77272	2.651e+05	2651	2651	219.62	5.576
275.65	0.8513	2.804e+05	2804	2804	246.2	5.5423
284.15	0.80262	2.844e+05	2844	2844	243	5.4538
268.13	0.73498	2.201e+05	2201	2201	175.12	5.4354
263.12	0.84738	2.511e+05	2511	2511	214.01	5.5907
294.67	0.80568	1.79e+05	1790	1790	130.4	5.504
288.28	0.73145	2.116e+05	2116	2116	163.63	5.5763
281.82	0.8031	2.749e+05	2749	2749	233.08	5.5432
255.8	0.80935	2.521e+05	2521	2521	206.05	5.4941
286.45	0.76535	2.527e+05	2527	2527	206.47	5.5117
272.94	0.8576	2.437e+05	2437	2437	197.26	5.5328
282.31	0.95755	2.386e+05	2386	2386	199.11	5.5381
270.59	0.8702	2.392e+05	2392	2392	193	5.5447
295.06	0.74953	2.203e+05	2203	2203	179.1	5.5707
280.07	0.74799	2.179e+05	2179	2179	169.39	6.1856
276.12	0.87729	2.529e+05	2529	2529	205.86	5.4968
261.48	0.73417	2.543e+05	2543	2543	214.53	5.5714
249.95	0.82864	1.903e+05	1903	1903	140.65	5.5861
