259.15	0.73805	2.382e+05	2382	2382	216.56	5.5315
273.62	0.62571	2.371e+05	2371	2371	194.63	5.5101
245.58	0.82714	2.358e+05	2358	2358	196.46	5.4049
271.06	0.70614	2.297e+05	2297	2297	186.35	5.4458
272.83	0.77402	2.312e+05	2312	2312	183.54	5.45
254.75	0.87933	2.397e+05	2397	2397	204.54	5.4337
258.35	0.65386	2.79e+05	2790	2790	236.32	5.4608
242.83	0.76057	2.445e+05	2445	2445	196.63	5.4852
267.05	0.74254	2.86e+05	2860	2860	247.44	5.4374
240.34	0.89873	2.596e+05	2596	2596	211.45	5.4162
271.32	0.71978	2.367e+05	2367	2367	192.21	5.3478
241.19	0.68074	2.536e+05	2536	2536	194.36	5.4523
278.17	0.62035	2.144e+05	2144	2144	160.33	5.488
236.03	0.74903	2.494e+05	2494	2494	200.45	5.406
256.94	0.74452	2.372e+05	2372	2372	189.76	5.4512
251.26	0.71496	2.652e+05	2652	2652	219.99	5.4436
238.7	0.76888	2.634e+05	2634	2634	221.98	5.3537
254.58	0.7395	2.47e+05	2470	2470	198.77	5.4216
245.78	0.79203	2.235e+05	2235	2235	177.56	5.395
251.66	0.87847	2.267e+05	2267	2267	183	5.3943
266.92	0.82033	2.672e+05	2672	2672	219.49	5.4122
240.84	0.70969	2.309e+05	2309	2309	185.49	5.3428
259.97	0.71038	2.482e+05	2482	2482	202.21	5.39
247.81	0.81931	2.319e+05	2319	2319	188.89	5.4431
246.63	0.81582	2.436e+05	2436	2436	196.79	5.4409
274.99	0.81024	2.819e+05	2819	2819	237.5	5.4054
266.28	0.79965	2.255e+05	2255	2255	175.86	5.3744
241.53	0.71544	2.317e+05	2317	2317	180.7	5.3733
248.3	0.64769	2.324e+05	2324	2324	187.79	5.4257
230.67	0.92687	2.312e+05	2312	2312	181.53	5.4521
257.3	0.93736	2.609e+05	2609	2609	211.19	5.4461
253.93	0.58431	2.481e+05	2481	2481	208.45	5.4602
273.43	0.88102	2.417e+05	2417	2417	189.24	5.36
231.55	0.75241	2.179e+05	2179	2179	166.05	5.4266
242.22	0.87584	2.639e+05	2639	2639	211.93	5.3833
273.04	0.73942	2.269e+05	2269	2269	173.52	5.4333
250.64	0.72055	1.998e+05	1998	1998	147.11	5.4326
277.03	0.69767	2.531e+05	2531	2531	198.03	5.4311
268.83	0.60238	2.521e+05	2521	2521	205.61	5.3959
280.25	0.77199	2.466e+05	2466	2466	197.24	5.4317
257.04	0.74393	2.463e+05	2463	2463	196.3	5.4306
251.79	0.78197	2.406e+05	2406	2406	185.81	5.382
247.4	0.70069	2.532e+05	2532	2532	207.64	5.4083
261	0.80329	2.417e+05	2417	2417	193.93	5.4681
258.11	0.84071	2.132e+05	2132	2132	165.54	5.3595
261.57	0.90744	2.325e+05	2325	2325	181.83	5.4164
275.89	0.68271	2.16e+05	2160	2160	167.32	5.4007
273.44	0.84374	2.113e+05	2113	2113	159.54	5.4309
248.72	0.89451	2.696e+05	2696	2696	227.47	5.4
253.98	0.80845	2.447e+05	2447	2447	200.67	5.4193
273.29	0.76473	2.458e+05	2458	2458	192.98	5.3547
