134.64	0.77809	2.179e+05	2179	2179	204.95	5.5577
122.35	0.65568	2.732e+05	2732	2732	235.86	5.4963
147.44	0.94926	2.5e+05	2500	2500	209.9	5.5083
128.5	0.95481	2.176e+05	2176	2176	172.27	5.4369
126.36	0.81691	2.451e+05	2451	2451	208.85	5.442
133.77	0.77069	2.05e+05	2050	2050	162.26	5.499
129.44	0.75307	2.526e+05	2526	2526	208.14	5.4883
158.7	0.82637	2.684e+05	2684	2684	227.96	5.4882
129.65	1.0036	2.323e+05	2323	2323	186.12	5.545
128.82	0.86623	2.461e+05	2461	2461	202.34	5.4726
151.46	0.75172	2.189e+05	2189	2189	167.78	5.4543
133.65	0.71161	2.413e+05	2413	2413	199.65	5.445
139.97	0.68482	2.328e+05	2328	2328	195.4	5.5591
130.02	0.80124	2.455e+05	2455	2455	207.92	5.4806
125.62	0.68821	1.921e+05	1921	1921	148.42	5.5165
123.14	0.78664	2.64e+05	2640	2640	219.29	5.4301
142.27	0.72256	2.67e+05	2670	2670	223.74	5.4837
144.41	0.80886	2.867e+05	2867	2867	250.55	5.4353
111.18	0.71759	2.657e+05	2657	2657	210.46	5.3849
119.51	0.99958	2.247e+05	2247	2247	170.24	5.4297
157	0.74392	2.218e+05	2218	2218	162.04	5.4278
148.98	0.7348	2.257e+05	2257	2257	175.65	5.2947
124.68	0.90094	2.45e+05	2450	2450	196.21	5.3375
130.71	0.78148	2.426e+05	2426	2426	198.23	5.3495
156.3	0.80808	2.88e+05	2880	2880	241.83	5.3529
113.14	0.7973	2.672e+05	2672	2672	212.45	5.2815
119.9	0.75691	2.526e+05	2526	2526	196.44	5.2891
147.51	0.80723	2.303e+05	2303	2303	169.28	5.2153
157.74	0.80255	2.455e+05	2455	2455	193.83	5.248
134.8	0.91832	2.935e+05	2935	2935	225.19	5.2675
151.9	0.91703	2.179e+05	2179	2179	165.08	5.2801
149.17	0.85061	2.41e+05	2410	2410	183.01	5.2851
150.6	0.767	3.031e+05	3031	3031	275.45	5.5655
121.11	0.86353	2.335e+05	2335	2335	200.45	5.8578
137.96	0.87142	2.39e+05	2390	2390	206.59	5.9081
150.84	0.76913	2.097e+05	2097	2097	175.13	5.9534
120.96	0.87818	2.689e+05	2689	2689	220.01	5.6257
125.81	0.70515	2.353e+05	2353	2353	176.75	5.2977
104.16	0.94223	2.532e+05	2532	2532	193.79	5.2357
150.17	0.84867	2.126e+05	2126	2126	168.34	5.6767
126.16	0.7435	2.091e+05	2091	2091	173.51	6.0698
124.96	0.77484	3.235e+05	3235	3235	308.47	5.953
152.2	0.71147	2.544e+05	2544	2544	229.07	5.931
139.9	0.73191	2.558e+05	2558	2558	229.72	5.9188
146.65	0.56299	2.598e+05	2598	2598	236.56	5.8531
125.15	0.77801	2.679e+05	2679	2679	245.43	5.8841
131.76	0.77799	2.589e+05	2589	2589	230.78	5.8881
