269.22	269.13
228.97	228.74
258.91	258.63
259.19	259.02
230.09	229.98
256.6	256.51
267.08	266.61
253.08	253.03
282.73	282.39
255.43	255.17
251.33	251.2
238.05	237.68
248.55	248.44
248.82	248.56
247.94	247.87
261.27	261.24
264	263.99
255.03	254.99
270.78	270.74
277.56	277.02
261.3	260.72
242.81	242.52
266.98	266.97
246.06	246.02
261.24	261.04
243.06	241.71
258.51	258.47
250.82	250.7
233.16	233.02
265.53	265.44
278.18	277.74
236.83	236.73
246.64	246.56
231.88	231.73
259.21	259.11
264.44	264.25
258.6	258.3
279.69	279.53
248.85	248.42
253.26	253.15
257.38	257.21
233.16	232.71
234.06	234.03
256.79	256.65
259.23	259.05
259.66	259.58
238.73	238.59
264.63	264.36
255.44	255.19
262.79	262.67
247.3	247.26
264.02	263.83
268.11	267.66
246.95	245.95
224.05	223.3
269.97	269.77
235.08	234.94
232.53	232.35
257.86	257.76
222.53	222.38
249.38	249.27
268.3	268.29
236.25	235.85
252.28	251.71
215.4	214.76
233.02	232.91
252.62	252.34
239.59	239.17
261.72	261.28
289.23	289.11
254.34	254.16
232.1	231.96
261.2	261.16
256.01	255.86
256.26	256.04
282.22	282
260.63	260.17
242.81	242.33
260.05	259.97
231.11	231.04
263.92	263.52
251.04	250.81
242.79	242.18
226.04	225.88
257.1	257.03
256.32	256.19
256.63	256.11
248.71	248.42
248.18	247.85
249.31	249.27
250.12	249.54
244.58	244.55
252.71	252.35
229.52	229.41
270.96	270.93
247.03	246.86
225.01	224.89
253.1	252.49
260.81	260.47
249.17	248.74
