331.75	0.76289	2.141e+05	2141	2141	205.01	5.5852
281.38	0.60749	2.582e+05	2582	2582	218.61	5.4626
321.47	0.66971	2.691e+05	2691	2691	233.67	5.5129
311.95	0.82382	2.121e+05	2121	2121	168.4	5.4853
308.36	0.68842	2.434e+05	2434	2434	206.91	5.4477
303.36	0.6524	2.515e+05	2515	2515	219.31	5.4387
288.37	0.75165	2.296e+05	2296	2296	188.27	5.4526
301.68	0.77596	2.596e+05	2596	2596	217.77	5.4342
295.75	0.74757	2.617e+05	2617	2617	220.58	5.4986
346.7	0.85201	2.188e+05	2188	2188	180.57	5.4487
299.17	0.95745	3.051e+05	3051	3051	269.99	5.4673
303.5	0.8021	2.721e+05	2721	2721	233.69	5.4352
318.2	0.86571	2.385e+05	2385	2385	188.05	5.5161
285.06	0.56178	2.373e+05	2373	2373	188.91	5.4252
342.34	0.75136	2.209e+05	2209	2209	174.66	5.4537
321.52	0.82536	2.261e+05	2261	2261	182.82	5.4233
318.21	0.667	2.594e+05	2594	2594	219.62	5.4171
307.52	0.8223	2.466e+05	2466	2466	205.11	5.4338
325.61	0.71055	2.343e+05	2343	2343	192.96	5.5047
329.37	0.69047	1.874e+05	1874	1874	137.58	5.436
307.47	0.82181	2.45e+05	2450	2450	200.27	5.4828
304.72	0.84392	2.294e+05	2294	2294	182.98	5.3953
302.42	0.72091	2.101e+05	2101	2101	161.96	5.4446
322.9	0.88131	2.208e+05	2208	2208	180.15	5.4563
326.86	0.73604	2.781e+05	2781	2781	240.62	5.4784
306.38	0.61947	2.737e+05	2737	2737	231.82	5.4868
303.97	0.77937	2.408e+05	2408	2408	202.83	5.445
293.47	0.80771	2.877e+05	2877	2877	245.78	5.4479
308.06	0.79067	2.361e+05	2361	2361	194.7	5.4307
308.53	0.81628	2.966e+05	2966	2966	259.9	5.4213
309.03	0.82544	2.883e+05	2883	2883	250.77	5.4741
307.4	0.9222	2.408e+05	2408	2408	195.16	5.4763
307.57	0.66572	2.983e+05	2983	2983	256.95	5.4517
315.2	0.72622	2.863e+05	2863	2863	242.71	5.4131
298.15	0.9117	3.097e+05	3097	3097	267.96	5.4615
320.27	0.74161	2.364e+05	2364	2364	197.68	5.4401
336.16	0.75135	2.229e+05	2229	2229	177.73	5.5156
335.45	0.78479	2.574e+05	2574	2574	218.38	5.4568
311.24	0.72125	2.491e+05	2491	2491	210.11	5.4779
301.97	0.91032	2.591e+05	2591	2591	221.6	5.3719
287.72	0.67666	2.497e+05	2497	2497	210	5.4651
312.95	0.75818	2.184e+05	2184	2184	167.67	5.4444
287.07	0.79854	2.821e+05	2821	2821	242.9	5.4899
332.09	0.80805	2.417e+05	2417	2417	195.77	5.4683
305.95	0.88443	2.978e+05	2978	2978	258.5	5.4764
319.09	0.78859	2.776e+05	2776	2776	234.94	5.4616
326.77	0.77985	2.633e+05	2633	2633	222.99	5.4243
323.47	0.69097	2.255e+05	2255	2255	177.29	5.3954
307.13	0.63265	2.538e+05	2538	2538	214.37	5.4315
320.42	0.73924	2.468e+05	2468	2468	198.57	5.399
294.87	0.67915	2.273e+05	2273	2273	177.23	5.432
308.1	0.74225	2.11e+05	2110	2110	166.13	5.4272
299.19	0.85131	2.334e+05	2334	2334	193.01	5.4783
325.22	0.74288	2.695e+05	2695	2695	227.42	5.4562
306.08	0.71829	2.482e+05	2482	2482	202.18	5.4723
309.67	0.83828	2.627e+05	2627	2627	218.34	5.4741
334.44	0.66317	2.153e+05	2153	2153	167.02	5.4476
313.59	0.62982	2.751e+05	2751	2751	236.83	5.3991
319.31	0.75667	2.241e+05	2241	2241	180.5	5.4717
286.01	0.7595	2.122e+05	2122	2122	167.03	5.4405
