0.46214	0.68084	0.19001
1.0139	0.52856	0.016796
0.70146	1.141	0.078803
0.82511	0.71375	0.01
0.84818	0.52776	0.081079
0.79554	1.0318	0.11508
0.58712	0.77804	0.080905
0.72443	0.69049	0.125
0.95855	0.66772	0.011976
0.7012	0.18687	0.12433
0.68492	0.81094	0.1146
0.60901	0.70549	0.085238
0.82947	0.65114	0.01606
0.56185	0.56872	0.12978
0.7228	0.9815	0.11077
0.66724	0.92632	0.17601
0.62828	0.21371	0.05549
0.65275	0.92184	0.085296
0.64958	0.33768	0.11649
0.77915	0.58796	0.12229
0.62106	0.50902	0.061406
0.65032	0.75535	0.080866
0.4215	0.79711	0.19277
0.8135	0.7736	0.019529
0.84394	0.59155	0.015537
0.82063	0.76174	0.041318
0.67667	0.55205	0.13196
0.75256	0.72914	0.076294
0.46492	0.94947	0.12861
0.77662	0.5789	0.037562
0.58392	0.46008	0.07728
0.80735	0.71566	0.054253
1.0037	0.72535	0.018152
0.65361	0.46337	0.13265
0.82814	0.54207	0.053564
0.86427	0.81838	0.01
0.55797	0.55257	0.11979
0.94051	0.53753	0.033393
0.66083	0.93483	0.14435
0.59869	0.79811	0.045205
0.72773	0.74324	0.15505
0.55953	0.47976	0.11954
0.51147	0.61205	0.19843
0.71436	0.62447	0.083616
0.88342	0.6246	0.01
0.62303	0.77117	0.1882
0.66716	0.88729	0.12002
0.53487	0.90162	0.12742
1.0087	0.87362	0.012213
0.61789	0.64984	0.17985
0.94412	0.58279	0.02676
0.72634	0.71428	0.031761
0.79603	1.037	0.066747
0.25948	0.80124	0.15414
0.94725	0.71615	0.095973
0.61666	0.61752	0.12708
0.54954	0.75091	0.089859
0.32707	0.80777	0.17129
0.79924	0.73891	0.098993
0.64128	0.71519	0.096873
0.93472	0.63378	0.01
0.70085	0.75515	0.081067
0.72039	0.88671	0.050252
0.90002	0.93965	0.037418
0.58274	0.86082	0.14987
0.67285	0.71721	0.036293
0.61756	0.59927	0.035299
0.85504	0.46439	0.011972
0.79535	0.81852	0.055588
0.53083	0.70338	0.16711
0.55613	0.83331	0.12786
0.54753	0.79126	0.10353
0.79163	0.7572	0.01
0.80992	1.0147	0.017091
0.76932	0.8694	0.067906
0.30817	0.81876	0.12394
0.64624	0.51056	0.063614
0.59583	0.48416	0.12564
0.5937	0.81924	0.10255
0.81947	0.43483	0.031901
0.29195	0.50493	0.14146
0.54385	0.69836	0.13525
0.93945	0.65217	0.01
0.44292	0.34479	0.15001
0.73884	0.65338	0.0713
0.7249	0.87737	0.086912
0.58838	0.85229	0.12488
0.61383	0.57538	0.076541
0.89094	0.44963	0.01
0.86082	0.8674	0.060849
0.97213	0.60751	0.01
0.51378	0.69426	0.092236
0.8294	0.67447	0.068295
0.50065	0.64008	0.12004
0.62878	0.40938	0.076806
0.77365	0.99825	0.13425
0.70663	0.87517	0.076995
0.63216	0.46022	0.069359
0.50441	0.75766	0.19562
0.47861	0.31519	0.1172
