0.75645	0.043236	0.020935
0.65965	0.1669	0.028862
0.65549	0.04029	0.05975
0.65999	0.065598	0.093285
0.53795	0.11777	0.058935
0.54873	0.062349	0.059303
0.17931	-0.37198	0.13078
0.040773	0.31499	0.12008
0.71846	0.26935	0.019343
0.7302	-0.00053859	0.01951
0.33358	0.032381	0.14017
0.44061	0.049457	0.1269
0.35142	0.25453	0.16355
0.75692	0.16913	0.079266
0.41455	0.20334	0.080195
0.74222	0.066406	0.064372
0.68811	-0.031476	0.061796
0.49845	0.20464	0.078102
0.3932	0.086241	0.08317
0.66856	0.10792	0.033572
0.60394	0.16535	0.04793
0.70443	-0.33206	0.062142
0.51476	0.44165	0.094998
0.79813	0.065303	0.04616
0.6632	0.062826	0.021354
0.72786	-0.20764	0.061308
0.69795	-0.02066	0.017074
0.55121	0.39258	0.031759
0.76267	0.38707	0.019374
0.33774	0.081604	0.12202
0.16329	0.10668	0.16521
0.54313	0.17556	0.070578
0.75192	0.15646	0.09958
0.42763	0.075366	0.084844
0.79	0.25871	0.05578
0.54799	-0.021363	0.12508
0.44758	-0.087345	0.059996
0.40857	0.072395	0.12293
0.38214	-0.052639	0.080263
0.38033	-0.0069859	0.039169
0.73351	-0.014587	0.055399
0.45614	0.0080476	0.11253
0.49637	0.042692	0.049173
0.545	0.052654	0.10351
0.10516	-0.10426	0.18404
0.40241	-0.1929	0.11323
0.39597	-0.26287	0.13237
0.42131	0.13477	0.080843
0.47457	0.33465	0.13967
0.47829	-0.11621	0.099531
0.406	0.0077886	0.12158
0.56338	0.070969	0.039237
0.50648	0.039535	0.1069
0.92732	0.2341	0.037764
0.51723	0.18619	0.078723
0.42803	0.09933	0.11171
0.7465	0.21354	0.016097
0.25453	0.30841	0.12392
0.42039	-0.02227	0.14467
0.38605	-0.17542	0.15546
0.38399	0.16599	0.10104
0.63773	0.039719	0.030248
0.37213	-0.00048828	0.15382
0.35608	-0.028472	0.12698
0.57823	0.17582	0.041977
0.66745	0.4224	0.08712
0.56597	0.2127	0.096367
0.51714	-0.025626	0.079759
0.52308	0.14983	0.070599
0.38945	0.13449	0.14687
0.098193	0.063609	0.13442
0.71324	-0.067475	0.01
0.71333	0.11061	0.01
0.49274	0.034182	0.10879
0.32441	-0.078495	0.084893
0.47456	0.077354	0.11028
0.45274	0.0078095	0.11208
0.61117	-0.073774	0.14542
0.50524	0.056464	0.043093
0.59362	-0.058438	0.070127
0.3385	0.20855	0.10211
0.70813	0.23187	0.055989
0.30324	0.085104	0.11769
0.39324	0.10827	0.10315
0.61594	0.050378	0.034941
0.37318	-0.027755	0.14074
0.4909	0.23056	0.061724
0.52493	0.084579	0.084032
0.71703	0.16957	0.059821
0.65138	0.16642	0.14366
0.0026566	0.041442	0.21157
0.51742	0.28896	0.13541
0.63966	0.17925	0.1197
0.55732	0.072906	0.05257
0.59466	0.10156	0.053537
0.33335	-0.0016855	0.10831
0.35974	-0.096353	0.10622
0.45321	0.27761	0.12565
0.65724	-0.23423	0.036248
0.51518	0.17419	0.058921
