249.58	249.48
261.33	259.77
240.28	239.45
260.83	260.74
253.34	252.81
231.99	231.34
248.44	248.35
242.04	241.99
247.05	246.94
241.29	241.23
252.71	252.3
234.48	234.4
245.29	245.16
272.78	272.03
241.78	241.56
244.75	244.17
223.43	223.33
260.75	260.44
264.83	264.72
260	259.93
260.04	259.87
259.54	259.34
244.35	243.93
284.11	283.45
236.09	235.84
250.15	249.82
258.62	258.46
253.99	253.95
260.91	260.21
239.3	239.17
252.28	251.8
252.48	252.35
234.77	234.38
245.14	245
256.41	256.29
255.75	255.63
267.55	267.43
211.23	211.17
241.98	241.73
243.61	243.11
240.88	240.66
260.05	259.87
260.31	259.98
250.9	250.58
258.54	258.14
242.52	241.29
236.32	235.33
248.77	248.54
248.62	248.49
252.33	251.44
260.66	260.43
264.24	264.14
251.09	250.82
237.86	237.85
266.29	266.1
261.87	261.08
269.86	269.65
250.54	250.54
248.87	248.81
268.82	268.79
218.69	218.42
265.26	264.89
263.32	263.13
213.01	212.47
246.08	246.08
238.87	238.61
255.38	255.11
239.53	239.47
256.21	256.13
253.18	253
244.62	243.96
247.71	247.66
243.59	243.57
242.11	241.82
263.47	263.14
242.1	241.83
267.66	267.47
261.07	260.82
249.15	249.14
234.84	234.82
253.39	253.17
262.18	262.03
236.45	235.81
266.78	266.67
270.42	270.32
233.25	233.07
246.16	245.82
254.36	254.3
233	232.78
252.86	252.54
234.98	234.73
240.85	240.33
259.34	259.13
245.08	244.87
235.31	235.18
254.07	253.69
229.09	228.91
249.06	248.96
240.46	240.43
253.95	253.76
