180.17	179.91
162.98	162.73
140.84	140.51
161.34	160.7
150.17	149.6
158.26	156.98
153.17	152.37
130.03	129.15
136.18	136.14
138.14	137.79
177.94	177.76
158.71	157.9
146.38	146.35
155.94	155.66
167.63	167.34
151.69	151.66
153.99	153.82
158.77	158.27
165.26	165.21
132.06	131.69
137.93	137.2
142.28	142.05
137.54	137.45
170.01	169.7
156.51	156.5
157.27	157.23
161.53	161
149.54	149.37
128.74	126.42
152.8	152.75
156.09	155.28
181.87	181.63
153.19	153.15
155.65	155.41
152.93	152.91
166.27	165.8
144.73	144.55
175.27	175.17
156.9	156.76
170.08	169.97
158.15	157.97
129.74	129.37
147.92	147.73
167.16	167.08
142.05	141.44
150.6	150.33
157.58	157.24
176.05	175.97
148.4	148.25
196.29	195.68
155.68	154.99
179.47	179.32
140.05	139.78
128.04	127.02
148.89	148.78
157.81	157.72
155.17	155.03
169.68	168.97
146.66	146.11
137.74	137.2
160.14	159.85
157.73	157.41
146.11	146.07
147.34	146.98
160.19	159.85
135.01	134.65
158.8	158.7
147.88	147.61
150.58	150.42
158.35	158.23
171.48	171.34
157.07	156.91
165.82	165.65
148.16	147.94
163.52	163.21
152.12	152.04
132.9	132.85
131.03	130.06
151.14	150.83
171.83	171.54
138.47	138.25
148.34	148.21
151.85	151.49
140.84	140.54
161.25	161.23
162.63	162.42
149.53	148.84
143.58	143.54
167.54	167.49
144.09	143.73
138.37	138.24
163.98	163.48
168.76	168.69
150.01	148.24
144.92	144.83
150.06	148.68
152.2	151.94
149.55	149.16
153.53	153.27
177.1	176.78
