274.95	274.86
293	292.62
260.98	260.83
305.23	304.97
276.96	276.53
275.52	275.46
263.81	263.76
267.89	267.7
257.84	257.74
267.72	267.41
286.65	286.51
297.52	297.19
301.51	301.49
284.85	284.73
308.18	307.82
274.06	273.34
278.64	278.58
267.31	267.19
280.1	279.93
285.29	285.25
280.4	280.17
275.11	275
269.52	269.36
301.09	301.04
293.66	293.61
267.3	266.95
265.04	264.64
288.11	287.87
262.32	261.95
277.52	277.28
289.57	289.21
257.14	256.87
292.91	292.65
287.37	287.03
283.96	283.92
288.89	288.4
253.02	252.86
259.84	259.73
303.32	303.23
302.16	302.01
277.48	277.26
244.14	243.99
285.17	284.92
297.1	296.93
259.67	259.56
255.33	255.07
274.37	274
293.85	293.52
273.49	272.88
271.51	271.3
272.29	271.63
294.43	293.86
278.41	278.17
284.78	284.59
308.87	308.29
265.72	265.63
281.44	281.09
270.74	270.43
272.28	272.03
290.91	290.85
274.16	273.97
280.77	280.65
252.41	252.25
305.01	304.88
290.77	290.63
285.86	285.8
244.63	244.63
294.27	293.95
296.87	296.64
289.62	289.6
284.5	284.43
266.94	266.4
269.7	269.58
280.51	280.41
291.85	291.84
274.73	274.26
275.63	274.58
280.79	280.58
307.24	307.21
254.36	254.21
288.44	288.14
272.99	272.89
271.61	271.12
285.99	285.72
291.09	290.94
275.62	275.53
294.1	294.05
267.18	267.04
286.03	285.63
271.13	270.86
252.79	252.67
289.52	288.78
265.05	264.99
274.56	274.31
271.23	270.82
273.28	273.24
289.49	289.08
255.43	254.58
270.65	269.88
254.49	253.83
