0.78096	-0.091979	0.051441
0.69704	0.24083	0.022501
0.605	0.31892	0.094356
0.72934	0.10833	0.018305
0.4485	0.26413	0.084061
0.63449	0.1679	0.083844
0.56415	0.0060158	0.011333
0.73498	-0.21504	0.054388
0.79334	-0.0072892	0.019336
0.5826	0.068455	0.029588
0.62165	0.084778	0.015109
0.7665	0.24318	0.035234
0.42178	0.072529	0.05579
0.8419	0.22982	0.01
0.576	0.12292	0.057541
0.84892	0.0089729	0.01
0.69582	0.010557	0.013196
0.75109	-0.15833	0.01
0.64141	-0.1645	0.023821
0.63595	0.010675	0.040007
0.73367	0.22739	0.01
0.75722	0.14145	0.030421
0.79003	-0.067863	0.0229
0.85702	0.0091623	0.01
0.78487	-0.21974	0.016897
0.58845	0.084419	0.044488
0.7607	0.064682	0.01
0.60077	0.17451	0.040548
0.84233	0.23226	0.011602
0.70734	-0.16285	0.013466
0.66297	0.019345	0.055412
0.63129	-0.041902	0.035655
0.45259	0.19054	0.089308
0.80914	0.10107	0.052541
0.51332	0.071815	0.086611
0.58196	0.20862	0.042442
0.73506	0.22852	0.01
0.3779	-0.40454	0.15775
0.70129	0.21622	0.02676
0.70201	0.14703	0.010489
0.62687	0.11071	0.073326
0.54399	-0.098826	0.026314
0.71991	0.00016475	0.022186
0.52321	-0.11596	0.069715
0.80762	0.079827	0.010119
0.41198	-0.031431	0.075291
0.62638	0.14402	0.063561
0.82899	0.034923	0.01
0.7613	-0.26466	0.016863
0.73157	0.09919	0.014183
0.8524	0.39839	0.02747
0.74257	0.084023	0.075018
0.5056	-0.0054881	0.05437
0.58788	-0.0084539	0.01
0.60008	0.0068436	0.046068
0.92578	0.34166	0.01
0.71924	-0.09668	0.022351
0.75489	0.39285	0.010671
0.31312	-0.13864	0.11843
0.79261	0.2173	0.01
0.64059	0.13237	0.057341
0.50056	0.040329	0.09916
0.81401	0.17872	0.019671
0.67275	0.05056	0.01
0.48679	0.093977	0.025012
0.60352	0.17981	0.058375
0.63609	-0.15293	0.029841
0.63261	0.2895	0.060826
0.80621	0.11654	0.010012
0.72474	-0.19543	0.018233
0.571	-0.023341	0.063916
0.73716	0.074451	0.022731
0.55537	0.29984	0.01
0.83856	0.42043	0.038201
0.70886	-0.25769	0.051672
0.72748	0.010687	0.01
0.55814	-0.14922	0.035462
0.4063	0.099926	0.10457
0.67363	0.037823	0.016103
0.37654	0.27484	0.061367
0.59527	0.10527	0.010001
0.73376	0.30402	0.013299
0.71526	0.079805	0.010017
0.71308	0.22697	0.012899
0.69733	-0.098877	0.08367
0.82915	-0.14533	0.017643
0.63191	-0.15894	0.028025
0.70927	0.26025	0.018791
0.66781	0.20553	0.031786
0.82078	0.32531	0.044808
0.89315	0.051072	0.017043
0.65867	-0.10357	0.053453
0.68607	0.28964	0.010029
0.78882	0.1899	0.01
0.76247	0.035027	0.047435
0.79659	0.23784	0.01
0.67522	-0.10762	0.047243
0.62964	0.35266	0.043751
0.62809	0.1416	0.043464
0.45229	0.10324	0.091299
