365.11	364.87
377.39	377.22
352.4	352.36
372.92	372.63
370.53	370.15
367.73	367.06
357.46	357.13
379.42	379.39
373.24	373.08
371.12	370.99
384.11	383.11
373.04	372.58
378.04	377.89
369.94	369.74
374.3	373.84
373.44	373.05
362.32	361.91
361.82	361.77
360.52	360.41
359.44	359.31
366.26	365.83
374.16	373.06
364.23	363.45
370.47	370.41
368.7	368.34
378.19	377.98
366.08	365.98
382.05	381.89
383.76	383.69
376.46	376.38
375.25	375.08
373.56	373.43
371.49	371.05
385.22	383.11
363.98	363.87
380.06	379.89
371.25	370.81
366.9	366.09
378.07	377.77
363.02	362.92
340.02	339.36
386.86	386.6
366.52	366.39
377.05	376.85
362.53	362.31
370.83	370.77
364.05	363.38
358.68	358.56
386.98	386.76
370.08	369.94
340.38	340.35
376.96	376.76
370.03	369.69
369.88	369.38
372.32	372
370.91	370.3
363.61	363.29
370.23	369.61
360.88	360.13
368.79	368.52
371.36	371.26
363.81	363.71
372.53	372.43
385.31	385.01
373.13	373.02
371.5	371.38
363.02	363.01
377.75	377.5
366.36	366.36
373.97	373.23
382.22	381.49
357.76	357.6
377.69	377.5
361.88	361.85
370.99	370.42
370.59	370.17
358.69	358.68
365.37	365.29
361.16	361.04
358.35	358.13
371.47	371.27
376.03	375.94
380.81	380.61
384.23	384.09
367.11	367.06
373.4	373.09
361.6	361.56
376.92	376.45
389.52	389.08
368.99	368.76
374.2	374.03
369.6	369.59
370.09	369.99
369.55	369.36
378.55	378.52
367.91	367.4
375.34	374.98
360.01	359.97
373.44	373.09
371.43	371.15
