0.66952	0.045593	0.015981
0.63477	0.24854	0.070406
0.67854	-0.11005	0.01
0.55431	-0.2137	0.018874
0.72138	-0.10061	0.02142
0.70087	0.028301	0.016162
0.7572	0.18452	0.014064
0.6321	0.027025	0.032637
0.65618	0.20959	0.01
0.54491	0.043059	0.082891
0.75575	0.076489	0.01
0.65491	0.092237	0.011514
0.69977	-0.038621	0.017027
0.72402	0.058868	0.015357
0.60556	0.11423	0.025874
0.72832	0.037838	0.018152
0.44325	0.27632	0.090476
0.6345	-0.15655	0.01
0.78637	0.148	0.01
0.85451	0.012966	0.017619
0.57081	0.070099	0.016185
0.75463	0.12624	0.016805
0.65392	-0.076334	0.037539
0.7462	0.058247	0.016467
0.50861	0.20444	0.019659
0.45797	0.26804	0.053466
0.71227	-0.056045	0.01
0.76758	0.2533	0.014664
0.63662	0.037699	0.010054
0.72085	0.26632	0.01
0.75813	0.079056	0.014264
0.47379	0.063766	0.05881
0.55035	0.12469	0.059348
0.70031	0.022725	0.013898
0.65475	0.13108	0.013556
0.54578	0.22156	0.022632
0.78851	0.086212	0.01
0.77313	0.10555	0.01507
0.6223	0.15603	0.019219
0.65545	0.059476	0.053143
0.66685	-0.044391	0.01
0.65296	-0.055059	0.015117
0.83546	0.45341	0.015271
0.68723	-0.15572	0.010013
0.68698	-0.21127	0.01
0.68821	-0.013682	0.012566
0.70786	-0.055525	0.01
0.55188	0.12237	0.042109
0.68145	0.25868	0.01
0.6053	-0.085639	0.01
0.53276	-0.19064	0.027814
0.69761	0.078626	0.014957
0.68216	0.18011	0.01
0.60229	-0.044343	0.012154
0.68853	0.051363	0.020828
0.67328	-0.10091	0.01288
0.7233	0.23176	0.01
0.63438	0.23934	0.013236
0.67521	0.23898	0.012028
0.842	0.062881	0.01
0.45112	0.19406	0.01435
0.52306	0.0045295	0.01
0.63598	-0.14996	0.01
0.70407	0.18635	0.019269
0.67613	0.075806	0.021033
0.61926	-0.050698	0.081317
0.4167	-0.1574	0.054623
0.40208	0.24206	0.10469
0.66997	0.15961	0.013237
0.51164	0.10716	0.010001
0.63719	0.033951	0.01
0.88698	0.1209	0.01
0.56138	-0.073303	0.018862
0.53537	0.0017209	0.019469
0.62467	0.075102	0.026402
0.624	0.18946	0.010118
0.54767	0.083321	0.01
0.63561	-0.045383	0.015444
0.64349	0.070084	0.057075
0.65985	0.14807	0.019168
0.73488	0.30646	0.032921
0.80672	0.074815	0.015663
0.60135	-0.069092	0.01
0.79493	-0.0070768	0.015849
0.60885	0.32838	0.061473
0.63966	0.33639	0.01
0.6598	0.076788	0.03904
0.61173	-0.060242	0.01
0.75145	0.022012	0.01
0.61571	0.068009	0.020373
0.70222	0.27415	0.010022
0.74084	0.088654	0.01
0.67051	-0.015226	0.018147
0.67862	0.15253	0.01
0.81399	0.43159	0.016278
0.58247	-0.054334	0.058052
0.2872	0.052496	0.054537
0.6678	-0.040576	0.012389
0.73111	0.039049	0.010029
0.6061	0.044992	0.01
