265.4	265.28
272.86	272.79
274.09	273.43
276.58	276.25
274.51	274.16
265.45	265.18
263.58	263.25
259.73	259.66
261.04	260.94
274.77	274.35
268.25	268.05
278.43	278.35
269.28	269.04
259.9	259.68
236.53	236.12
273.11	273.06
252.22	251.93
263.31	263.21
251.44	251.07
268.6	268.28
256.69	256.63
263.24	263.15
263.76	263.58
252.87	252.31
263.09	262.95
249.14	248.43
259.41	259.1
271.72	271.68
268.73	268.55
249.94	249.53
269.21	269.06
260.15	260.03
269.56	269.5
243.11	242.2
281.87	281.73
268.37	268
280.58	280.44
281.69	280.54
263.46	263.14
252.03	251.87
261.86	261.76
283.55	283.43
252.57	252.19
280.98	280.8
258.32	257.83
278.85	278.72
241.99	241.67
259.52	259.33
254.2	254.01
278.46	278.37
276.57	276.06
260.99	260.95
245.62	245.57
270.45	270.43
259.44	259.4
250.09	249.46
268.1	268.02
256.27	255.78
274.3	273.9
237.58	237.5
269.28	269.21
255.05	254.48
258.18	257.95
262.36	262.27
257.66	256.93
286.72	286.62
249.22	248.41
282.99	282.95
297.16	297.04
292.7	292.57
259.4	259.38
269.63	269.49
259.34	258.99
267.08	266.9
267.97	267.95
268.99	268.88
247.85	247.47
277.18	276.74
255.6	255.36
263.77	263.56
256.81	256.59
260.45	260.33
288.11	287.93
272.26	272.25
258.42	258.15
238.57	238.43
261.45	261.07
282.74	282.15
281.8	281.46
257.53	257.36
261.1	260.98
296.88	296.78
248.97	247.63
258.89	258.65
271.84	271.82
278.74	278.43
269.09	268.75
273.92	273.15
265.25	265.11
262.6	262.45
