290.73	290.3
273.18	272.85
287.17	286.73
306.31	306.28
285.61	285.47
282.99	282.36
288.83	288.81
265.67	265.49
289.15	289.11
252.95	252.62
273.33	273.27
278.99	278.98
285.61	285
307.16	307.12
284.23	284.01
289.91	289.67
283.56	283.33
283.56	283.41
263.42	262.5
307.28	306.84
247.57	247.46
281.95	281.85
248.24	248.13
272.08	271.72
270.51	269.98
292.59	292.38
293.67	293.42
249.02	248.99
260.47	260.35
295.84	295.64
258.33	257.95
282.7	282.54
285.82	284.95
258.51	258.15
273.42	272.88
277.79	277.72
282.53	282.37
277.84	277.72
267.89	267.52
302.98	302.77
283.32	283.16
295.94	295.66
267.72	266.99
293.63	293.11
290.14	289.89
278.55	278.53
294.34	293.69
291.15	290.77
285.82	285.42
257.23	256.81
279.17	279.1
264.27	263.74
272.75	272.72
267.46	267.22
276.62	276.46
275.11	274.95
269.08	269.04
284.2	284.02
294.71	294.57
270.37	269.76
293.96	293.71
244.48	244.47
265.89	265.81
288.28	287.32
265.13	264.74
274.65	274.18
276.87	276.6
271.01	270.8
273.83	273.7
282.18	281.82
273.96	273.5
312.16	312.05
260.83	260.46
282.04	281.88
277.23	276.75
277.87	277.43
277.67	277.55
290.92	290.88
292.96	291.76
275.17	274.87
277.08	276.69
280.14	280.05
290.76	290.57
301.7	301.56
255.18	254.75
286.92	286.31
274.27	273.76
272.04	271.87
264.03	263.63
285.16	285
263.16	262.9
276.63	276.41
245.4	245.12
273	272.92
274.25	274.16
276.87	276.71
273.26	272.65
268.61	268.57
270.22	270.02
308.78	308.57
