270.12	269.9
285.76	285.56
282.17	281.77
283.13	282.9
277.89	276.78
287.75	287.65
281.13	281.09
296.82	296.66
280.91	280.66
279.84	279.83
272.73	272.46
279.73	279.22
281.74	281.19
297.33	297.02
263.84	263.12
256.2	255.69
285.78	285.51
263.94	263.87
258.43	258.4
261.17	261.1
286.51	286.45
280.9	280.75
280.57	280.26
283.64	283.42
312.88	312.67
267.81	267.78
272.45	271.82
288.09	287.96
260.65	260.27
280.57	279.97
270.81	270.61
275.36	274.72
265.62	265.61
253.07	252.4
284.06	283.75
268.81	268.45
293.35	292.93
270.75	270.59
296.45	296.23
282.1	281.74
286.45	286.18
293.37	293.36
265.72	265.65
276.7	276.45
260.36	260.28
263.45	262.31
284.29	284.27
261.45	261.04
273.81	273.74
296.76	296.54
265.96	265.7
287.74	287.35
266.03	265.46
285.29	285
274.04	273.95
283.67	283.36
291.44	291.26
282.34	282.24
256.93	256.49
274.06	273.8
247.73	247.32
268	267.71
270.14	270.09
291.65	291.61
281.65	281.53
267.41	267.06
291.75	291.56
279.32	279.03
283.8	283.72
281.7	281.66
285.2	285.04
232.82	232.66
256.06	255.52
270.71	270.61
286.17	285.35
290.18	289.94
286.95	286.58
280.6	280.51
282.75	282.55
297.15	296.91
261.95	261.81
291.26	291.19
284.38	284.18
293.6	293.56
247.04	247.02
282.32	282.31
301.17	301.14
265.75	265.66
265.43	265.14
258.59	258.05
279.12	278.99
261.46	261.35
298.67	297.37
277.12	276.99
279.69	279.01
254.94	253.76
273.27	273.26
284.81	284.17
312.55	312.48
286.79	286.59
