269.69	269.6
272.09	272
276.7	276.61
280.05	279.89
251.02	250.7
272.77	272.58
265.08	264.95
277.58	277.43
259.47	259.15
259.12	258.96
292.1	291.55
268.43	268.32
267.88	267.79
296.51	296.29
263.5	263.48
278.69	278.57
275.28	275.19
289.24	288.93
292.54	292.45
256.09	256.02
277.15	276.89
290.49	290.35
273.53	272.83
283.07	282.87
281.84	281.73
264.95	264.71
259.39	259.14
272.76	272.52
281.24	281.12
280.07	279.98
277.44	276.79
284	283.97
254.62	254.43
287.3	286.76
273.48	273.27
284.76	284.67
273.74	273.18
280.51	280.41
265.37	265.16
297.7	297.64
280.88	280.02
260.74	260.44
260.54	259.99
285.12	284.97
282.7	282.56
267.07	266.97
284.1	283.91
280.3	280.1
262.58	261.64
301.45	301.12
302.15	301.52
286.57	285.97
268.31	268.11
280.98	280.64
292.08	291.99
278.05	277.79
287.87	287.61
258.44	258.24
285.73	285.69
272.3	271.65
282.09	282
302.94	302.93
281.89	281.37
282.81	282.52
273.58	273.11
296.57	296.25
283.35	283.32
296.31	295.64
277.22	277.13
274.7	274.57
280.53	280.11
277.78	277.58
283.15	282.82
284.03	283.66
267.15	266.87
294.76	294.59
280.99	280.57
282	281.8
269.85	269.79
272.06	271.88
284.46	283.94
281.11	279.85
281.08	280.94
290.84	290.74
294.6	294.24
267.13	266.15
246.14	245.76
297.74	297.62
251.14	250.81
263.21	263.11
270.51	269.99
290.99	290.72
282.91	282.43
294.85	294.79
294.28	293.64
276.59	276.11
248.41	248.25
277.77	277.63
279.77	279.56
293.53	293.49
