305.58	0.73827	2.467e+05	2467	2467	240.61	5.6195
272.62	0.82872	2.685e+05	2685	2685	240.19	5.7055
305.38	0.72961	2.672e+05	2672	2672	237.21	5.5505
284.95	0.72332	2.478e+05	2478	2478	206.53	5.597
265.64	0.72164	2.701e+05	2701	2701	243.11	5.6821
267.76	0.74499	2.363e+05	2363	2363	188.99	5.5117
286.17	0.74646	2.336e+05	2336	2336	190.71	5.5323
280.55	0.82049	2.405e+05	2405	2405	200.54	5.5663
298.25	0.82512	2.142e+05	2142	2142	171.52	5.573
306.02	0.80331	2.504e+05	2504	2504	209.23	5.5469
276.12	0.90028	2.861e+05	2861	2861	257.2	5.6357
286.28	0.74348	2.322e+05	2322	2322	196.12	5.7184
283.93	0.7112	2.017e+05	2017	2017	160.05	5.7083
307.3	0.6935	2.839e+05	2839	2839	245.77	5.6008
302.2	0.75883	2.569e+05	2569	2569	219.41	5.6325
272.78	0.67888	2.323e+05	2323	2323	193.28	5.6686
292.4	0.80688	2.925e+05	2925	2925	262.91	5.6002
303.07	0.78221	2.454e+05	2454	2454	210.54	5.6318
272.39	0.83644	2.906e+05	2906	2906	253.89	5.715
294.68	0.64586	2.645e+05	2645	2645	230.96	5.7672
311.37	0.71084	2.343e+05	2343	2343	198.09	5.8747
286.48	0.86735	2.268e+05	2268	2268	189.93	5.8456
304.63	0.61338	2.576e+05	2576	2576	234.76	5.7905
279.51	0.70463	2.996e+05	2996	2996	279.25	5.8807
305.91	0.7875	2.165e+05	2165	2165	185.11	5.9285
241.91	0.72283	2.328e+05	2328	2328	198.08	5.7483
289.06	0.7588	2.415e+05	2415	2415	202.43	5.5455
296.59	0.69859	2.566e+05	2566	2566	216.85	5.5453
303.9	0.70381	1.991e+05	1991	1991	154.81	5.6138
285.09	0.70482	2.479e+05	2479	2479	198.37	5.4631
293.12	0.74094	2.218e+05	2218	2218	165.6	5.4807
299.46	0.80153	2.732e+05	2732	2732	229.84	5.8439
294.92	0.81513	2.58e+05	2580	2580	228.73	5.7837
302.86	0.77164	2.09e+05	2090	2090	171.93	5.7833
269.69	0.79701	2.329e+05	2329	2329	206.94	5.8763
291.52	0.76913	2.736e+05	2736	2736	245.33	5.9712
280.11	0.78379	2.39e+05	2390	2390	204.84	5.9322
291.99	0.82732	2.662e+05	2662	2662	228.4	5.6783
277.39	0.74441	2.468e+05	2468	2468	207.62	5.632
299.36	0.8142	2.256e+05	2256	2256	185.58	5.7204
291.68	0.78464	2.449e+05	2449	2449	204.29	5.7036
278.87	0.74987	1.989e+05	1989	1989	159.55	5.6751
265.26	0.84014	2.515e+05	2515	2515	224.59	5.632
294.53	0.76145	2.314e+05	2314	2314	191.45	5.7026
301.96	0.68164	2.285e+05	2285	2285	192.48	5.708
