288.41	288.13
283.65	283.31
272.73	272.59
282.85	282.81
277.97	277.85
282.25	281.9
280.1	279.98
290.35	290.34
279.3	279.24
269.56	269.5
282.99	282.83
288.52	288.33
283.42	282.87
267.48	267.34
271.46	271.29
273.77	273.26
267.34	267.18
293.15	292.63
286.58	286.34
268.62	268.16
290.89	289.92
262.82	261.8
261.75	261.14
281.39	280.53
263.49	263.13
296.02	295.63
261.06	260.44
278.8	278.72
284.92	284.9
286.9	286.43
284.95	284.83
276.75	276.7
268.95	268.77
300.54	300.25
278.35	278.16
291.63	291.58
261.19	261.18
275.54	275.12
268.57	268.45
293.8	293.59
277.29	277.06
284.87	284.83
285.29	285.16
272.89	272.65
258.22	258.05
292.26	291.31
284.28	284.21
298.93	298.83
273.11	273.05
272.27	272.08
294.71	294.31
283.06	283.01
298.64	298.38
269.85	269.53
292.95	292.82
291.59	291.13
290.91	290.52
274.27	274.22
295.76	295.49
274.49	274.27
266.67	266.59
294.44	294.13
271.26	271.22
263.68	263.46
276.85	276.3
290.73	290.64
271.49	271.32
273.99	273.91
249.35	249.02
275.66	275.62
287.68	287.18
274.95	274.64
286.79	286.59
276.39	275.57
308.31	308.18
260.54	260.41
284.84	284.63
291.88	290.52
266.87	266.81
276.61	276.52
288.93	288.88
284.97	284.95
270.68	270.34
280.18	280.12
255.61	255.35
269.43	269.37
296.31	296.17
273.44	273.16
288.33	288.3
274.15	273.88
272.25	271.48
279.75	279.69
257.06	256.81
275.36	275.27
262.31	261.42
292.01	291.82
276.48	276.4
275.18	274.78
268.28	268.12
279.43	279.11
