113.79	113.28
119.44	119.31
140.19	140.01
139.21	138.36
143.64	143.38
167.69	167.6
135.32	135.04
138.2	138.04
111.35	109.6
128.91	128.86
141.92	141.6
150.22	150.1
130.48	130.42
151.22	151.09
120.71	120.51
114.28	113.78
141.15	140.51
118.25	117.99
136.7	135.47
115.6	115.18
143.15	143.1
128.78	128.61
152.78	152.45
164.29	164.17
134.26	133.17
157.9	157.85
146.54	145.88
140.55	140.34
152.67	152.64
130.36	129.86
153.95	153.58
139.43	139.39
149.94	149.78
120.46	119.06
117.37	117.16
108.18	107.7
137.23	137.13
119.88	118.67
138.8	138.51
145.45	144.86
135.63	135.55
141.08	140.59
120.75	120.11
122.81	122.47
152.13	152.03
116.84	116.34
143.4	143.02
129.88	129.39
132.93	132.79
131.7	130.99
157.15	156.87
119.28	119.17
123.21	122.72
146.52	145.91
151.79	151.78
140.07	139.79
140.15	140.03
154.27	154.09
137.46	137.14
163.71	163.7
121.3	120.99
142.63	142.31
136.46	136.1
151.4	151.28
149.85	149.18
149.93	149.25
119.6	118.82
134.25	134.12
128.88	128.57
143.48	143.43
151.51	151.17
143.53	143.5
113.25	112.96
115.78	115.14
182.53	181.75
159.01	158.83
155.83	155.63
147.29	146.94
127.14	126.04
128.69	128.6
147.66	147.53
144.51	143.69
148.49	148.43
122.39	122.35
153.19	153.14
173.68	173.63
103.2	102.78
141.69	141.39
144.93	144.53
142.76	142.47
136.28	136.25
165.06	165
155.51	155.14
130.8	130.61
169.31	168.76
137.97	137.83
165.67	165.44
167.56	167.26
120.98	120.76
142.6	142.52
