241.77	241.64
232.34	231.41
228.78	228.66
266.74	266.53
227.9	227.85
253.37	253.07
263.24	263.05
241.65	241.54
206.24	206.2
234.11	233.7
220.04	219.89
211.53	211.14
264.66	264.09
242.01	241.69
238.48	238.14
247.03	247.02
241.52	241.49
237.05	236.85
205.75	205.49
251.72	251.47
218.26	218.04
217.54	217.46
226.3	226.15
254.84	254.48
261.83	261.67
245.61	245.28
214.05	213.6
259.28	258.95
234.3	233.95
212.78	212.6
226.07	225.75
224.05	223.54
216.23	216.1
237.16	236.95
245.82	245.2
208.98	208.5
233.33	232.77
222.98	222.95
249.79	249.44
232.41	232.37
247.33	247.15
236.76	235.99
246.21	246.09
248.79	248.54
231.31	231.13
244.1	243.84
220.86	220.11
234.18	233.93
245.18	244.85
225.11	224.95
245.88	245.32
241.1	240.94
251.29	250.92
232.52	232.38
250.63	249.9
250.53	250.33
242.71	242.7
251.73	251.56
241.6	241.37
249.26	249.03
244.71	244.67
246.62	246.45
242.03	241.54
238.67	238.57
244.32	244.06
255.8	255.37
255.94	255.58
223.76	223.16
222.15	221.92
219.17	219.04
220.81	220.14
249.74	249.61
234.23	233.82
244.3	244.05
233.83	233.51
236.1	235.91
222.2	221.96
233.99	233.69
220.14	219.85
244.68	244.57
233.53	233.48
205.22	204.98
237.41	237.2
213.71	213.35
248.01	247.04
240.63	240.24
253.27	253.07
237.49	237.23
235.5	235.44
222.07	221.85
256.02	255.97
237.46	236.94
230.55	229.19
232.1	231.55
234.66	234.18
265.94	265.78
254.02	253.33
259.36	259.11
215.62	215.17
244.06	243.53
