189.43	189.29
193.74	193.67
201.89	201.51
185.71	185.54
179.48	179.41
207.33	207.23
200.94	200.72
178.37	178.1
172.79	172.29
189.56	188.99
184.42	184.02
183.94	183.75
195.63	194.71
199.5	198.98
193.6	193.46
151.72	151.55
199.65	199.21
179.69	179.2
179.58	178.5
178.13	177.98
176.58	176.3
178.02	178.02
173.85	173.65
207.53	207.45
190.23	190
202.61	202.59
176.86	176.83
209.93	209.84
154.92	154.41
196.76	196.75
174.97	174.87
163.83	163.34
174.69	174.15
200.5	200.47
202.16	201.79
188.34	188.1
184.15	183.75
195.74	195.54
176.99	176.66
168.95	168.46
143.71	143.55
197.1	197
203.28	202.77
209.11	209.03
179.03	178.66
181.06	181.04
175.12	174.81
155.83	154.71
174.99	172.89
190.61	190.36
193.68	193.64
184.34	184.09
181.63	181.19
217.02	216.72
193.97	193.96
209.37	209.25
171.22	169.21
184.23	184.11
205.2	205.17
177.86	177.68
174.63	173.53
207	206.96
168.55	168.17
186.12	185.84
208.05	207.95
181.42	181.22
157.64	156.32
180.2	180.09
193.47	193.47
193.07	193.03
199.24	198.84
190.4	190.28
176.35	176.04
189.33	189.16
193.36	192.2
178.27	178.17
211.34	210.84
189.22	188.84
191.41	191.38
182.03	181.61
191.01	190.99
206.57	205.97
182.66	182.46
216.49	216.41
200.71	200.47
216.47	216.37
179.89	179.72
173.38	173.14
179.21	179.21
182.52	182.19
187.71	187.56
191.91	191.83
192.3	192.1
192.51	192.39
176.23	175.95
176.61	176.58
171.24	171.06
183.53	183.36
193.75	193.38
189.41	188.86
