251.36	251.13
285.73	285.41
277.44	277.03
289.9	289.89
284.09	282.79
276.97	276.6
273.06	272.96
295.71	295.6
286.29	285.37
274.82	274.34
269.48	269.07
239.7	239.66
275.46	275.32
294.99	294.92
261.78	261.48
290.34	290.23
276.76	276.44
262.72	262.45
295.3	295.18
283.47	283.45
317.57	317.41
276.45	275.83
249.91	249.27
258.91	258.84
248.2	248.07
261.51	261.37
265.13	264.68
240.93	240.67
295.36	295.15
275.38	275.34
259.46	259.41
275.36	274.91
257.84	257.66
280.95	280.51
261.44	261.25
266.81	266.73
273.32	273.2
264.38	264.3
253.64	253.44
250.32	249.7
274.35	274.06
270.82	270.73
276.9	276.21
254.54	254.41
289.66	289.45
268.24	267.94
251.11	250.94
284.28	284.07
275.82	275.72
262.49	262.25
300.67	300.33
272.09	271.8
272.28	271.98
281.41	280.97
273.49	273.36
291.58	291.25
286.12	285.83
285.69	285.67
279.15	279.01
292.75	292.7
272.31	272.19
248.31	248.2
259.33	259.04
260.68	260.46
286.81	286.45
267.3	267
282.92	281.84
282.96	282.68
261.63	260.91
300.25	300.14
306.93	306.88
272.09	271.88
279.13	278.95
263.21	262.94
260.61	260.57
283.61	283.55
272.57	272.42
277.34	277.04
276.76	276.03
269.5	269.27
281.14	280.61
259.11	258.69
297.16	296.98
296.44	296.12
285.92	285.76
288.22	287.64
282	281.8
269.23	268.38
278.55	278.21
279.95	279.7
260.78	260.55
285.51	285.45
278.55	278.36
278.85	278.6
260.14	260.03
271.74	271.67
287.9	287.78
276.35	276.15
264.66	264.55
245.83	245.6
