262	261.94
256.85	256.82
290.04	289.96
271.84	271.66
288.3	288.27
277.79	277.57
246.01	245.78
257.73	257.63
268.78	268.01
304.65	304.32
280.71	280.52
296.86	296.35
265.69	265.61
275.43	275.19
277.1	276.6
282.3	282.2
281.63	281.25
278.51	277.19
253.1	252.91
257.31	257.29
281.29	281.22
267.39	267.24
282.86	282.62
276.52	276.39
295.25	295.08
275.23	275.09
281	280.84
287.98	287.74
285.69	285.37
284.42	284.15
291.73	291.16
298.94	298.7
268.31	268.09
291.1	290.87
274.98	274.46
297.76	297.53
273.15	272.51
281.47	281.27
291.86	291.19
257.96	257.78
291.4	291.22
285.66	285.35
256.12	255.9
281.69	281.66
274.53	274.23
279.29	279.2
280.17	279.92
250.47	250.26
261.97	261.96
274.01	273.87
287.86	287.42
289.63	289.39
266.14	266.12
271.07	270.97
268.57	268.49
283.28	283.01
278.83	278.79
279.83	279.59
267.96	267.73
285.38	285.26
264.28	263.32
294.13	293.99
271.18	271.05
284.87	284.15
254.05	253.86
255.86	255.49
285.63	285.52
242.85	242.8
281.5	281.21
279.8	279.52
304.34	304
293.27	293.25
261.86	261.42
288.2	287.72
275.45	275.3
261.2	260.57
251.68	251.53
267.93	266.45
288.09	287.95
284.23	284
281.68	281.32
273.12	273.11
284.8	284.56
292.6	292.5
281.74	281.58
269.51	269.35
265.3	265.27
293.18	292.93
274.44	274.36
300.83	300.2
251.35	250.8
288.03	287.06
295.65	295.58
273.4	273.33
259.87	259.86
281.32	281.13
305.57	305.43
263.42	263.42
279.54	279.38
297.27	297.26
