273.89	0.63882	2.767e+05	2767	2767	280.2	5.9823
316.26	0.65213	2.566e+05	2566	2566	224.45	5.8254
300.18	0.80567	2.686e+05	2686	2686	240.06	5.7373
297.59	0.75612	2.573e+05	2573	2573	225.26	5.7046
293.9	0.80941	1.857e+05	1857	1857	147.39	5.5939
285.49	0.72482	2.216e+05	2216	2216	184.04	5.7222
282.08	0.71332	2.162e+05	2162	2162	183.81	5.8454
295.84	0.78927	2.269e+05	2269	2269	186.29	5.6526
293.64	0.79241	2.936e+05	2936	2936	253.16	5.4902
297.08	0.83483	2.227e+05	2227	2227	173.79	5.3891
295.5	0.89901	2.793e+05	2793	2793	244.53	5.441
287.62	0.76511	2.508e+05	2508	2508	206.53	5.4924
296.93	0.82333	2.37e+05	2370	2370	202.24	5.8255
303.01	0.66979	2.084e+05	2084	2084	178.28	6.0836
288.54	0.79742	2.231e+05	2231	2231	192.24	6.013
289.41	0.81378	2.395e+05	2395	2395	214.62	5.8268
296.42	0.69028	2.653e+05	2653	2653	241.33	5.6874
279.88	0.69886	2.621e+05	2621	2621	224.73	5.6611
301.76	0.78828	2.898e+05	2898	2898	259.57	5.7647
290.9	0.89283	2.341e+05	2341	2341	200.02	5.6942
304.58	0.94068	1.903e+05	1903	1903	145.46	5.7267
278.32	0.82826	2.351e+05	2351	2351	197.29	5.6756
278.61	0.83627	2.618e+05	2618	2618	222.61	5.6959
305.51	0.82983	2.438e+05	2438	2438	209.59	5.6958
278.08	0.73868	2.217e+05	2217	2217	187.53	5.6751
290.69	0.7466	2.491e+05	2491	2491	213.98	5.7284
297.46	0.88088	2.287e+05	2287	2287	186.53	5.7401
300.72	0.62607	1.939e+05	1939	1939	154.33	5.6157
279.73	0.86184	2.723e+05	2723	2723	238.13	5.6712
291.13	0.86432	2.545e+05	2545	2545	214.81	5.7712
313.09	0.81965	2.412e+05	2412	2412	204.48	5.6199
296.46	0.73364	2.81e+05	2810	2810	249.06	5.7103
278.98	0.76944	2.644e+05	2644	2644	227.56	5.5765
305	0.715	2.777e+05	2777	2777	237.12	5.5519
292.39	0.74396	2.283e+05	2283	2283	188.22	5.6112
321.85	0.92375	2.194e+05	2194	2194	177.33	5.5583
303.95	0.82679	2.36e+05	2360	2360	198.63	5.6361
282.73	0.51707	2.144e+05	2144	2144	171.41	5.5879
321.55	0.82477	2.382e+05	2382	2382	194.5	5.578
327.22	0.76982	2.077e+05	2077	2077	156.3	5.4733
311.91	0.86067	2.496e+05	2496	2496	217.15	5.5712
303.8	0.81703	2.122e+05	2122	2122	169.96	5.6256
260.4	0.79688	2.097e+05	2097	2097	168.7	5.6857
286.08	0.69321	2.496e+05	2496	2496	205.95	5.6928
