331.26	331.2
288.24	288.16
306.68	306.66
320.16	319.99
309.76	309.71
320.13	320
318.55	318.13
318.18	318.03
315.74	315.66
306.75	306.4
307.16	307.01
312.49	312.45
304.64	304.61
304.6	304.4
327.27	327.11
321.55	321.23
287.08	285.78
325.19	324.83
303.13	302.99
317.66	317.46
314	313.94
302.94	302.69
285.4	284.89
320.53	320.23
299.68	299.61
328.46	328.06
320.25	320.02
317.9	317.7
306.02	305.93
333.17	332.62
324.61	324.51
325.17	325.06
328.37	328.35
344.62	344.24
310.26	310.23
303.37	303.29
326.36	325.92
330.84	330.72
293.29	293.04
316.66	316.31
320.17	319.96
314.54	314.17
323.55	323.12
329.9	329.76
316.49	316.32
327.71	327.38
312.78	312.73
312.81	312.76
310.36	310.28
299.28	299.21
327.95	327.8
321.7	321.7
316.36	316.34
294.46	294.43
288.85	288.6
311.37	310.93
335.22	334.74
318.98	318.69
313.37	313.32
309.19	309.03
326.79	326.28
309.73	309.63
308.14	308.03
336.24	336.17
297.87	297.82
295.86	295.75
311	310.46
323.46	323.29
324.44	324.31
322.76	322.53
311.67	311.09
308.44	308.39
313.83	313.67
291.92	291.74
300.52	300.29
307.99	307.81
314.75	314.3
315.65	315.09
322.3	322.1
324.67	324.23
314.82	314.46
305.26	305
303.55	303.01
307.81	307.56
318.31	318.18
298.99	298.7
322.52	322.24
333.8	333.68
324.36	324.19
330.49	330.34
305.87	305.18
292.21	291.83
327.76	327.47
303.34	303.27
310.17	310.13
317.09	316.68
306.39	306.27
309.2	309.02
332.43	332.21
326.81	326.67
