0.75783	0.052781	0.01
0.83582	-0.064941	0.040754
0.66154	-0.16659	0.053483
0.6394	0.13376	0.074199
0.7881	0.14506	0.02398
0.534	-0.012666	0.080648
0.66078	-0.20706	0.083029
0.66464	0.069758	0.074254
0.80733	0.16587	0.049876
0.58642	0.13702	0.13566
0.84146	0.2094	0.068222
0.62988	0.040478	0.10302
0.84556	0.0065666	0.013502
0.7477	0.094028	0.013954
0.7087	0.0014946	0.099501
0.52133	0.12898	0.055377
0.79917	-0.1066	0.036201
0.79897	0.10392	0.077386
0.59371	-0.19189	0.16774
0.55458	-0.032963	0.06755
0.65799	0.0039516	0.018807
0.75751	0.056478	0.072177
0.55735	0.43856	0.054532
0.78935	0.075041	0.083603
0.51329	0.093866	0.097147
0.89418	0.21795	0.01
0.58775	-0.0051613	0.077885
0.851	-0.027137	0.04702
0.62357	0.17341	0.034368
0.7688	-0.059798	0.036371
0.75275	0.075593	0.083174
0.73274	-0.0069828	0.01
0.76183	0.24601	0.016193
0.55544	-0.0099962	0.093204
0.41599	0.39628	0.15186
0.64865	0.10099	0.11001
0.5485	0.44806	0.077633
0.71089	-0.025748	0.04036
0.84964	0.040631	0.013458
0.59756	-0.055941	0.060546
0.66389	0.093979	0.089572
0.48279	0.13415	0.13184
0.75763	0.29882	0.01
0.74294	0.44142	0.01
0.64005	-0.098843	0.091255
0.89817	-0.19706	0.035367
0.76802	0.10354	0.11987
0.63312	0.28648	0.10073
0.56636	0.1523	0.11037
0.6099	0.094354	0.055719
0.50436	0.27002	0.094997
0.87044	-0.00036621	0.01
0.74661	0.31366	0.077769
0.59295	0.11608	0.11715
0.8277	0.099609	0.019307
0.56612	0.2679	0.056502
0.90221	-0.10272	0.01
0.62592	0.23036	0.061388
0.67048	0.10882	0.04728
0.51384	-0.033081	0.078118
0.7581	0.14424	0.013709
0.63475	0.014866	0.10808
0.67559	0.0087693	0.10868
0.84224	0.12792	0.01
0.81036	0.27777	0.015192
0.87716	0.39967	0.094988
0.81034	0.039869	0.01
0.82267	-0.088186	0.028174
0.96726	0.36533	0.01
0.78568	-0.069336	0.055126
0.68301	-0.12183	0.067063
0.4654	0.21709	0.24595
0.41167	0.02288	0.14535
0.68094	0.27191	0.10349
0.81576	0.19824	0.12127
0.61343	-0.13841	0.0639
0.38126	0.3247	0.15233
0.87688	-0.085183	0.01
0.6918	0.25133	0.16133
0.67055	0.11615	0.029991
0.63195	0.057609	0.017362
0.58853	-0.086132	0.038767
0.80116	0.44356	0.059376
0.82872	-0.090106	0.015849
0.71712	0.17498	0.047065
0.75042	0.38454	0.068315
0.77233	0.054864	0.049965
0.56873	0.32066	0.10057
0.80401	0.085396	0.020966
0.67422	0.010548	0.065605
0.60188	0.32466	0.013893
0.62484	0.10113	0.033788
0.72049	0.3952	0.049793
0.56165	0.26853	0.10937
0.4576	-0.029087	0.082551
0.8682	0.12232	0.014319
0.64475	0.06568	0.041944
0.36854	0.11169	0.097451
0.77591	0.3234	0.01
0.93945	0.22437	0.01
