0.73563	0.785	0.082663
0.62043	0.83615	0.099012
0.699	1.0999	0.14327
0.75823	0.84993	0.058483
0.8174	0.57332	0.054013
0.92093	1.0485	0.02044
0.71479	0.85799	0.053167
0.47657	0.91605	0.15762
0.48839	0.79335	0.12924
0.9723	0.62186	0.022338
0.55227	0.61813	0.10978
1.0184	1.0843	0.052979
0.54156	1.1252	0.10881
0.5612	0.78792	0.09144
0.53785	0.90395	0.12332
1.0019	0.88706	0.043406
0.60368	0.84654	0.16247
0.72413	0.84287	0.048149
0.71444	0.72428	0.025377
0.80676	0.9306	0.036811
0.77712	1.0221	0.052704
0.68072	0.88922	0.10614
0.67305	0.80671	0.06146
0.60806	0.88664	0.10342
0.82867	0.57369	0.068896
0.46888	0.69981	0.16853
0.54965	0.81029	0.1389
0.8926	0.72591	0.063634
0.73668	0.84127	0.057277
0.77278	0.93555	0.02649
0.6889	0.9235	0.18236
0.88222	1.2997	0.044819
0.95926	1.082	0.016817
0.49732	0.6383	0.14817
0.49167	0.87633	0.1296
0.39787	0.86812	0.14659
0.91885	1.1686	0.074194
0.4901	0.84076	0.19112
0.44999	0.88015	0.095661
1.1137	0.90698	0.01
0.52692	0.77644	0.070384
0.49262	0.73358	0.11711
0.95504	1.1689	0.05405
0.975	1.1388	0.019513
0.66728	1.1213	0.087351
0.87349	1.1438	0.042816
0.8884	0.79435	0.018353
0.90184	0.43995	0.013958
0.63322	0.86553	0.078829
0.82986	1.0368	0.064806
0.47018	0.96646	0.061737
0.66053	0.80699	0.052513
0.67756	1.1383	0.16277
0.90711	0.92477	0.050696
0.60729	1.2164	0.13057
0.4898	0.87629	0.11682
0.61833	0.85118	0.060681
0.59287	0.89508	0.074294
0.86973	1.3708	0.013741
0.63371	1.0779	0.10156
0.90087	1.0707	0.061725
0.74713	0.8079	0.047818
0.82291	0.64969	0.096196
0.43276	0.96131	0.13615
0.42573	0.59503	0.12641
0.8714	0.8068	0.093185
0.51872	0.67623	0.13785
0.50774	1.0594	0.15311
0.71555	0.87596	0.096956
0.93802	0.92778	0.013276
0.75735	0.75961	0.026168
0.76253	1.0197	0.029583
0.5532	0.88956	0.15701
0.89743	1.0536	0.04007
0.82398	0.75518	0.093034
0.67258	0.79007	0.10197
0.67803	1.0207	0.07285
0.77092	0.97555	0.077631
0.83356	0.8925	0.058535
0.66269	0.65574	0.11933
0.97525	0.77436	0.04766
0.61099	0.97398	0.084936
0.42119	0.92593	0.18089
0.71583	1.0211	0.112
0.90435	0.91233	0.018699
0.76349	0.84949	0.070783
0.87598	0.9266	0.059509
0.61898	0.84807	0.10901
0.56683	0.8623	0.11593
0.77278	0.93555	0.11847
0.86092	0.76736	0.077053
0.78524	0.82414	0.047622
0.70734	0.89066	0.11634
0.66143	0.95806	0.1666
0.57792	0.91475	0.16834
0.60334	1.1524	0.099777
0.3577	0.85777	0.2308
0.70852	0.77036	0.077582
0.4742	1.0182	0.13761
0.33843	1.0346	0.16804
