281.51	281.4
269.79	269.52
301.81	301.49
288.16	288.01
263.3	263.17
253.64	253.51
273.06	272.91
277.22	277.12
267.93	267.43
301.54	301.53
268.46	268.37
259.16	259.15
300.68	300.38
262.68	262.32
255.23	255.21
293.16	292.78
276.55	276.04
263.35	262.98
257.3	257.07
251.67	251.62
252.92	252.39
259.05	258.77
253.48	253.25
287.75	287.37
255.21	254.98
287.32	286.86
292.93	292.67
287.82	287.57
279.47	279.15
255.23	254.47
249.17	248.99
274.13	273.5
261.56	261.44
259.19	259.16
260.35	260.32
249.32	248.91
251.78	251.54
263.97	263.56
257.18	257.03
259.1	259.1
296.47	296.36
264.48	264.35
288.06	287.72
267.21	267.11
261.03	260.48
252.83	252.74
257.67	257.33
273.5	273.21
278.68	278.42
285.65	285.52
294.32	294.26
267.79	267.33
261.54	261.01
266.91	266.77
297.69	296.81
279.37	279.27
271.82	271.26
282.05	281.69
279.65	279.43
288.27	287.99
277.74	277.66
279.33	278.88
263.54	263.52
242.38	242.2
255.32	254.72
269.4	269.24
263.11	262.95
243.41	242.93
284.01	283.43
285.67	285.24
280.52	280.41
294.48	294.2
280.89	280.58
247.33	247.19
269.12	268.99
267.67	267.43
262.12	262
283.57	283.44
284.21	284.11
286.05	285.89
286.58	286.39
289.33	289.31
286.8	286.75
283.1	282.66
264.23	264.11
284.68	284.57
284.09	283.48
252.61	252.56
265.74	265.61
283.49	282.99
291.62	291.41
274.83	274.59
251.96	251.53
258.34	257.8
270.89	270.85
264.76	264.22
257.76	257.13
242.89	242.31
281.66	281.43
303.25	303.17
