263.18	263.06
276.02	275.95
264.98	264.6
260.67	260.23
281.74	280.35
286.35	286.22
271.53	271.09
265.12	264.85
253.36	253.16
287.81	287.71
269.45	269.29
255.89	255.77
271.77	271.69
281.38	281.24
282.82	282.22
284.27	284.03
254.01	253.95
278.44	278.26
282.21	282.05
283.35	283.28
282.86	282.77
265	264.76
255.27	255.18
289.63	289.51
263.05	262.96
263.04	262.84
276.62	276.4
277.34	277.32
253.31	253.16
262.02	261.93
298.82	298.78
257.68	257.44
266.27	265.52
285.72	284.92
280.47	279.8
270.05	270
270.09	269.8
271.31	271.21
276.15	276.1
279.68	279.59
267.66	267.5
270.14	269.88
289.36	289.28
279.16	279
300.47	300.34
252.24	251.52
272.43	272.16
293.39	292.86
273.74	273.7
289.28	289.07
294.61	294.53
261.23	260.94
252.23	251.94
267.73	267.64
249.23	248.75
298.32	298.24
256.54	256.42
282.02	281.94
278.28	277.82
282.84	282.7
274.67	274.5
272.74	272.7
255.12	255.05
263.1	262.75
263.95	263.78
275.94	275.55
301.82	300.95
293.98	293.96
286.36	286.32
273.97	273.86
254.7	254.66
284.96	284.61
282.04	281.86
290.55	290.4
271.81	271.68
295.45	295.33
284.62	284.58
282.71	282.43
272.6	272.34
275.21	275.03
257.67	257.3
276.57	276.4
283.4	282.98
272.62	272.49
278.05	277.74
261.98	261.6
289.75	289.74
266.54	266.46
295.15	295.1
276.45	276.02
283.79	283.37
281.54	281.24
293.02	292.95
276.93	276.35
281.83	281.59
260.74	260.7
265.73	265.67
278.8	278.58
275.74	275.44
279.14	278.81
