279.65	279.6
255.52	255.07
267.48	267.46
293.12	293.05
292.79	292.29
256.02	255.61
274.08	273.97
293.74	293.36
259.61	259.08
316.33	316.27
284.68	284.14
260.71	260.37
270.65	270.43
280.9	280.76
277	276.97
280.36	279.84
291.72	291.61
262.52	262.05
270.76	270.19
274.1	273.83
242.83	242.55
268.32	268.25
256.41	256.02
282.16	281.96
289.01	288.75
290.14	289.99
277.44	277.25
269.25	268.77
269.27	269.24
270.56	270.35
291.34	290.8
270.5	270.37
288.25	287.75
263.92	263.4
270.83	270.69
268.54	268.08
283.15	282.81
301.46	301.19
263.08	262.82
284.21	283.85
283.99	283.93
288.16	288.11
301.99	301.71
272.97	272.82
291.37	291.29
288.7	288.46
278.99	278.89
261.76	261.65
269.97	269.71
287.94	287.9
287.22	286.37
268.48	267.76
261.13	260.93
279.12	279.01
255.62	255.22
263.79	263.53
260.86	260.82
279.37	278.92
290.54	290.32
263.34	263.31
281.1	280.89
278.59	278.42
299.2	299.08
249.29	249.04
301.2	301.18
283.78	283.45
280.6	280.36
279.82	279.59
264.53	264.45
285.39	285.23
291.47	291.3
260.72	260.12
275.68	275.54
288.64	288.52
277.6	277.56
286.53	286.16
268.4	268.39
302.38	302.25
266.59	266.45
269.24	269.05
285.27	284.85
295.34	295.29
267.94	267.79
266.07	264.72
273.84	273.81
307.23	306.92
281.65	281.3
278.41	278.41
270.66	270.14
287.88	287.76
281.48	281.17
278.27	277.66
262.83	262.69
280.95	280.87
280.39	280.18
279.95	279.64
242.84	242.77
264.11	263.45
266.32	266.22
274.98	274.93
