293.53	0.82399	2.508e+05	2508	2508	222.49	5.3327
278.8	0.9027	2.959e+05	2959	2959	248.99	5.2854
270.42	0.60811	2.268e+05	2268	2268	172.63	5.3341
267.79	0.65919	2.379e+05	2379	2379	182	5.3069
311.29	0.84475	3.039e+05	3039	3039	254.21	5.251
279.67	0.82144	2.359e+05	2359	2359	180.65	5.3409
270.48	0.80566	2.619e+05	2619	2619	209.27	5.3211
251.84	0.83928	2.286e+05	2286	2286	176.31	5.2937
276.89	0.78567	2.542e+05	2542	2542	195.07	5.3145
259.76	0.9228	2.089e+05	2089	2089	156.2	5.2545
272.56	0.79911	2.223e+05	2223	2223	170.5	5.2482
288.15	0.84108	2.544e+05	2544	2544	203.32	5.282
276.18	0.87597	2.47e+05	2470	2470	196.21	5.3846
278.69	0.82497	2.172e+05	2172	2172	159.27	5.3072
280.8	0.91345	2.919e+05	2919	2919	236.5	5.3041
276.48	0.72969	2.611e+05	2611	2611	201.49	5.2932
273.8	0.83036	2.6e+05	2600	2600	205.34	5.3055
261.66	0.88339	2.528e+05	2528	2528	194.33	5.2835
270.69	0.71348	1.952e+05	1952	1952	144.66	5.33
283.46	0.83026	2.596e+05	2596	2596	205.31	5.3097
263.48	0.69868	2.39e+05	2390	2390	182.48	5.3436
267.27	0.94396	2.547e+05	2547	2547	198.96	5.2425
302.3	0.81224	2.675e+05	2675	2675	212.9	5.3007
279.3	0.66597	2.368e+05	2368	2368	188.25	5.321
276.76	0.78559	2.497e+05	2497	2497	193.67	5.31
278.99	0.78948	2.328e+05	2328	2328	181.89	5.3323
282.15	0.77031	2.684e+05	2684	2684	212.33	5.2768
296.46	0.74854	2.008e+05	2008	2008	147.54	5.2972
288.09	0.74988	2.611e+05	2611	2611	205.92	5.3072
283.49	0.871	2.766e+05	2766	2766	226.5	5.3146
283.35	0.76998	2.408e+05	2408	2408	184.66	5.3491
293.22	0.79897	2.572e+05	2572	2572	202.95	5.3509
293.2	0.86268	2.487e+05	2487	2487	195.41	5.297
303.25	0.82068	2.468e+05	2468	2468	189.98	5.3079
299.57	0.67601	2.637e+05	2637	2637	215.54	5.3374
