-0.94562	0.18379	0.080588
-0.94882	0.077325	0.086796
-0.92914	0.17157	0.077667
-1.0679	0.15665	0.079349
-0.757	-0.0005141	0.086081
-1.1317	0.082407	0.062581
-0.93488	0.082657	0.090621
-2.3026	0.032727	0.13147
-1.1198	0.0054932	0.064907
-1.0708	0.024419	0.10353
-1.4072	0.073457	0.11104
-1.3296	0.062935	0.078064
-1.015	0.043491	0.080499
-1.2017	0.21637	0.11618
-1.0142	0.066864	0.062019
-1.2799	0.11272	0.1174
-0.92593	0.1616	0.0928
-1.3977	0.11513	0.10303
-1.9557	0.20016	0.10221
-1.1408	0.09757	0.070304
-1.0979	0.23319	0.092904
-1.0886	0.10135	0.14101
-0.83956	0.14902	0.050893
-1.1059	0.064971	0.10436
-0.92645	0.11418	0.076678
-1.7177	0.0018382	0.14657
-1.4955	0.08895	0.14994
-1.4141	0.17903	0.095324
-1.3861	0.176	0.13684
-1.1196	-0.010642	0.085645
-1.0957	0.17491	0.061717
-1.8428	0.093354	0.096443
-1.3895	0.13745	0.10333
-1.1039	0.22684	0.12047
-1.6591	0.12574	0.094323
-1.1807	0.059564	0.096254
-1.0673	0.13359	0.094236
-0.99814	0.14172	0.10793
-1.061	0.092345	0.084828
-1.5628	0.068312	0.11342
-1.2186	0.068608	0.054713
-1.2168	0.038509	0.10265
-1.0978	0.083448	0.095444
-0.83036	-0.015514	0.095177
-1.3432	0.10277	0.10886
-1.4368	0.10269	0.10417
-0.8708	0.038765	0.069207
-1.0632	0.0050194	0.083323
-1.0936	0.096138	0.10027
-1.0425	0.080763	0.082465
-1.0858	0.20413	0.089843
-1.4628	0.18512	0.1217
-1.3311	0.051508	0.060402
-1.3273	0.038078	0.10615
-1.3579	0.11643	0.10014
-1.2649	0.13969	0.083494
-1.2819	0.03425	0.079325
-1.2121	0.13595	0.14286
-1.4848	0.065917	0.10217
-0.68435	0.12061	0.057774
-1.0467	0.1076	0.092912
-1.3776	-0.011072	0.085318
-1.4422	0.085524	0.079046
-0.8212	0.12374	0.07185
-1.1327	-0.027344	0.113
-1.3373	0.081632	0.11571
-0.99678	0.020621	0.08532
-1.1408	0.017822	0.10828
-1.5479	0.0985	0.10127
-1.2653	0.014688	0.13901
-1.5524	0.18079	0.088066
-1.3524	0.12061	0.11229
-0.92626	0.066364	0.1013
-1.2559	0.14966	0.069028
-1.0732	0.11273	0.067482
-2.3026	0.21165	0.11149
-1.4387	0.082287	0.082347
-1.6641	0.12925	0.069988
-1.5403	0.12138	0.11186
-2.0328	0.17601	0.12757
-1.3503	0.12305	0.14198
-0.89622	0.12838	0.081512
-1.4839	0.11507	0.081712
-0.99995	0.079344	0.08584
-1.175	0.13484	0.090361
-1.3899	0.10766	0.080075
-1.1816	0.14653	0.10155
-1.0763	0.16223	0.10347
-1.3035	0.10793	0.10961
-1.3173	0.058777	0.065918
-1.1844	0.10726	0.058041
-1.0142	0.14781	0.10715
-0.85077	0.081719	0.086152
-1.5998	0.11935	0.11856
-1.446	0.18716	0.087195
-1.2591	0.0781	0.095174
-1.3536	0.092394	0.13017
-1.2067	0.065699	0.10467
-1.2375	0.13167	0.068462
-1.4094	0.020769	0.1116
