274.78	0.69534	2.612e+05	2612	2612	243.74	5.3715
293.9	0.98265	2.252e+05	2252	2252	175.8	5.2578
261.45	0.66126	2.492e+05	2492	2492	200.76	5.2799
271.78	0.81547	2.677e+05	2677	2677	215.8	5.2848
276.63	0.77749	2.235e+05	2235	2235	180.84	5.337
275.47	0.85378	2.324e+05	2324	2324	180.47	5.3147
279.57	0.7192	2.314e+05	2314	2314	184.42	5.2858
283.79	0.71897	2.517e+05	2517	2517	199.84	5.3023
285.71	0.9286	2.516e+05	2516	2516	199.19	5.2922
282.87	0.77426	2.578e+05	2578	2578	210.01	5.2311
259.34	0.79358	2.21e+05	2210	2210	175.3	5.2683
269.82	0.7486	2.323e+05	2323	2323	184.04	5.2915
291.53	0.62028	2.311e+05	2311	2311	180.02	5.3334
270.51	0.97081	2.481e+05	2481	2481	198.22	5.2929
301.76	0.83287	2.54e+05	2540	2540	196.37	5.3015
278.64	0.69602	2.554e+05	2554	2554	205.51	5.2585
283.32	0.87951	2.578e+05	2578	2578	202.68	5.2689
276.91	0.77981	2.103e+05	2103	2103	160.17	5.2671
287.41	0.74841	2.155e+05	2155	2155	161.91	5.2942
306.77	0.83374	2.353e+05	2353	2353	180.28	5.3717
270.07	0.88707	2.502e+05	2502	2502	202.52	5.339
284.61	0.78396	2.476e+05	2476	2476	195.42	5.2219
288.64	0.71829	2.264e+05	2264	2264	176.26	5.2571
290.12	0.7371	2.625e+05	2625	2625	215.06	5.3025
288.64	0.92708	2.034e+05	2034	2034	146.66	5.2812
301.04	0.68496	2.484e+05	2484	2484	187.97	5.2803
288.29	0.62475	1.999e+05	1999	1999	146.59	5.3183
276.19	0.79355	2.289e+05	2289	2289	179.78	5.249
284.83	0.66681	2.398e+05	2398	2398	187.45	5.2546
281.79	0.67502	2.268e+05	2268	2268	171.24	5.2913
270.27	0.8873	2.831e+05	2831	2831	230.22	5.291
276.38	0.78282	2.119e+05	2119	2119	154.08	5.3301
274.34	0.8092	2.674e+05	2674	2674	211.5	5.3304
283.68	0.75942	2.444e+05	2444	2444	201.2	5.2637
259.85	0.76611	2.226e+05	2226	2226	168.87	5.3008
294.83	0.69	2.327e+05	2327	2327	183.61	5.3263
276.74	0.80853	2.351e+05	2351	2351	174.2	5.2763
272.06	0.85558	2.587e+05	2587	2587	206.22	5.3186
292.37	0.83789	2.572e+05	2572	2572	207.18	5.2823
244.91	0.78261	2.52e+05	2520	2520	200.92	5.2721
272.05	0.9445	2.195e+05	2195	2195	162.83	5.2792
290.83	0.87235	2.345e+05	2345	2345	179.81	5.2802
276	0.59733	2.593e+05	2593	2593	212.05	5.3028
280.77	0.67988	2.691e+05	2691	2691	219.58	5.3395
305.66	0.65001	2.719e+05	2719	2719	225.42	5.2582
304.5	0.65359	2.211e+05	2211	2211	169.16	5.2285
280.87	0.72013	2.281e+05	2281	2281	175.61	5.2975
255.2	0.79068	2.665e+05	2665	2665	214.9	5.3107
276.97	0.85145	2.294e+05	2294	2294	178.28	5.336
292.28	0.78514	2.28e+05	2280	2280	177.64	5.2849
314.58	0.60332	2.452e+05	2452	2452	194	5.2179
282.2	0.86684	2.312e+05	2312	2312	172.56	5.267
274.23	0.91454	2.201e+05	2201	2201	169.1	5.3185
278.64	0.73376	2.641e+05	2641	2641	214.05	5.2719
301.44	0.64525	2.52e+05	2520	2520	196.12	5.3109
282.6	0.76286	2.405e+05	2405	2405	187.05	5.2813
279.81	0.76977	2.239e+05	2239	2239	169.99	5.3016
286.69	0.81556	2.508e+05	2508	2508	205.98	5.2529
267.64	0.75899	2.385e+05	2385	2385	182.19	5.3342
293.83	0.79222	2.584e+05	2584	2584	209.41	5.2811
294.11	0.71505	2.393e+05	2393	2393	190.03	5.2918
274.81	0.77629	2.094e+05	2094	2094	160.73	5.2923
277.84	0.7253	2.198e+05	2198	2198	166.69	6.0262
290.33	0.82052	2.055e+05	2055	2055	146	5.2719
307.36	0.75195	2.211e+05	2211	2211	169.3	5.2934
301.99	0.70101	2.38e+05	2380	2380	188.17	5.2814
292.15	0.93286	2.478e+05	2478	2478	195.58	5.3342
300.9	0.65228	2.46e+05	2460	2460	202.25	5.2854
269.28	0.72499	2.305e+05	2305	2305	179.01	5.351
282.88	0.86828	2.676e+05	2676	2676	221.15	5.2759
264.67	0.7394	2.363e+05	2363	2363	182.31	5.316
286.6	0.77517	2.138e+05	2138	2138	156.6	5.3078
269.11	0.75375	2.597e+05	2597	2597	208.41	5.2961
290.44	0.70008	1.996e+05	1996	1996	146.44	5.2338
274.08	0.85386	2.085e+05	2085	2085	157.98	5.309
297.77	0.70285	2.709e+05	2709	2709	219.32	5.2909
279.08	0.83117	2.368e+05	2368	2368	181.87	5.2903
294.28	0.69074	2.188e+05	2188	2188	173.02	5.3345
280.55	0.73393	2.067e+05	2067	2067	150.81	5.2872
