245.39	245.16
273.36	273.32
234.88	234.32
269.85	269.83
260.31	260.25
276.51	276.23
257.26	257.11
241.49	240.23
240.02	239.82
242.04	241.7
237.13	236.96
254.71	254.35
252.14	251.95
223.04	222.86
240.9	240.69
263.97	263.93
234.48	233.76
259.8	259.49
234	233.78
266.81	266.44
229.65	229.63
243.01	242.95
253.06	252.91
265.49	265.07
224.87	224.6
263.69	263.18
257.34	257.19
231.95	231.79
264.13	264.04
269.81	269.11
252.46	252.29
237.23	237.17
236.94	236.68
251.28	251.03
233.84	233.04
228.11	227.72
234.56	234.36
240.38	240.23
270.06	269.64
265.85	265.48
246	245.82
247.22	247.17
240.29	240.01
234.1	233.82
256.25	256.17
269.78	269.77
247.99	247.96
211.85	210.73
259.8	259.44
255.59	255.28
255.57	255.21
267.7	267.29
244.27	243.91
251.37	251.3
259.15	258.88
267.17	267.16
235.92	235.61
238.77	238.44
244.04	243.65
241.14	241.03
248.11	247.75
265.38	265.07
264.08	263.91
245.2	245
247.91	247.9
250.53	250.32
249.14	249.08
260.27	260.2
272.11	271.84
238.56	238.26
236.53	236.48
231.76	231.43
237.07	236.86
233.64	233.54
251.56	251.42
252.59	252.46
249.73	249.49
257.81	257.72
246.99	246.14
238.96	238.83
246.78	246.52
235.13	234.29
234.42	234.24
244.58	244.24
244.71	244.59
236.22	236.11
239.54	238.76
237.54	236.95
257.61	257.26
237.19	237.04
263.17	263.14
254.79	254.6
228.18	228.08
226.99	226.4
244.35	244.26
225.15	225
240.66	240.64
239.96	239.89
239.35	239.34
244.53	243.57
