118.2	117.81
145.73	145.61
127.67	127.51
128.25	127.86
142.65	142.52
136.47	136.06
120.69	120.66
116.19	115.45
125.93	125.15
126.54	126.34
106.13	105.73
139.05	138.41
137.39	137.18
140.63	140.43
124	123.86
151.46	151.39
160.22	160.01
120.65	120.61
148.45	147.94
126.52	125.87
137.59	136.04
124.63	123.23
125.89	125.53
87.742	87.609
144.71	144.44
97.619	96.408
137.19	137.11
129.94	129.58
146.15	146.05
151.72	151.62
138.92	137.95
143.23	142.87
108.21	107.82
165.89	165.72
145.52	145
102.09	101.48
146.95	146.54
134.25	133.99
141.5	140.93
156.74	156.6
146.05	145.99
119.64	118.84
146.88	146.78
118.14	118.01
134.81	134.77
120.1	119.8
142.06	141.77
144.83	144.49
89.604	89.191
124.54	124.3
150.48	150.45
143.47	142.74
128.41	127.86
124.78	124.25
140.94	140.78
128.96	128.78
123.93	123.91
121.87	121.73
163.42	163.27
117.19	116.94
99.719	99.152
103.18	102.83
116.54	116.33
109.19	109.02
157.55	157.34
138.91	138.78
126.21	125.81
118.92	118.07
121.67	121.6
119.55	119.22
100.65	100.12
115.26	115.13
128.5	127.92
128.59	128.15
120.51	120.4
141.93	141.62
137.62	137.56
142.73	142.35
157.14	156.95
134.23	134.2
136.06	136
131.28	130.9
121.56	120.57
99.981	99.647
134.37	134.28
137.5	137.11
117.52	117.3
125.97	125.56
143.03	142.92
133.26	132.73
160.99	160.54
103.09	102.56
124.78	123.88
138.91	138.81
111.23	109.96
115.86	115.37
140.73	140.43
117.94	117.52
146.82	146.65
131.84	131.25
