258.15	257.5
263.07	262.14
256.44	256.39
277.7	277.65
242.65	242.45
241.92	241.82
244.92	244.77
223.82	223.72
256.2	255.84
260.42	260.2
259	258.97
262.46	262.39
275.13	275.06
280.32	280.3
240.42	240.4
271.47	271.15
268.41	268.27
260.42	260.26
252.54	252.21
255.42	255.18
254.25	253.91
263.07	262.77
244.67	244.61
268.72	268.63
253.29	253.07
261.34	261.3
245.37	244.35
240.42	239.73
264.48	264.3
248.23	248.18
249.65	249.6
261.77	261.41
289.36	289.32
251.59	251.46
280.09	279.9
273.29	273.2
238.25	238.14
258.61	258.55
241.31	241.31
225.86	225.52
269.41	269.3
265.28	265.12
245.1	244.99
260.32	260.24
256.51	255.51
252.67	252.44
266.09	266.01
258.29	257.94
274.71	274.66
250.1	249.9
270.22	269.98
241.57	240.86
268.5	268.43
283.42	282.99
263.01	262.65
251.63	251.56
249.22	249.19
245.67	245.55
278.43	278.04
272.39	271.87
250.49	250.34
256.24	255.73
273.36	273.23
257.22	257.18
249.13	248.88
270.36	270.34
260.56	260.19
259.93	259.81
252.21	251.86
267.58	267.37
248.82	248.46
250.97	250.9
248.78	248.66
260.98	260.89
235.01	234.64
255.57	255.46
272.17	272.1
291.23	290.93
233.26	233.02
250.07	249.96
244.86	244.74
268.91	268.56
243.8	243.64
251.5	251.02
246.91	246.8
261.09	261.01
237.74	237.05
265.84	265.73
267.41	267.39
291.52	291.34
267.08	266.98
279.68	279.59
281.29	281.02
248.83	248.79
254.37	254.18
255.19	254.24
256.29	256.02
271.42	271.38
256.45	255.81
253.89	253.75
