1.2958	-0.35271	0.010015
0.9171	-0.019908	0.071903
0.78752	0.020462	0.14319
1.1635	0.18557	0.040645
0.74707	0.54987	0.18839
1.2498	-0.078434	0.019059
1.2388	-0.28518	0.013646
1.1188	-0.0068883	0.053391
1.0103	0.29175	0.088459
1.0447	-0.017986	0.066026
1.035	0.49746	0.024698
1.1312	0.10019	0.029671
1.0394	-0.22805	0.029553
0.98106	0.37947	0.047998
1.2074	0.047797	0.060161
1.0127	0.4672	0.16616
0.97777	0.28729	0.01
1.281	0.066373	0.010463
1.1035	0.21519	0.018129
0.92137	0.13217	0.13712
1.1593	0.077141	0.023806
1.079	-0.12495	0.01
0.9071	0.382	0.019914
1.0816	0.16037	0.090159
1.0698	0.22062	0.01
0.94852	-0.029297	0.12634
1.0504	0.30723	0.085185
1.1923	0.15852	0.02373
1.1554	0.23849	0.016399
1.1865	0.064209	0.065578
0.99983	0.44284	0.15144
1.2188	0.13832	0.014135
1.2067	0.15101	0.057561
1.0243	-0.16228	0.20327
1.1726	0.28884	0.020276
1.065	0.2962	0.010015
0.5161	0.36801	0.2963
1.2848	0.55103	0.01598
1.0128	0.083382	0.01
1.1913	0.55017	0.03717
0.76443	0.29063	0.17949
1.0463	0.30373	0.084616
1.0597	0.08918	0.060446
0.69129	0.28996	0.24999
0.96228	-0.067213	0.1101
1.0879	-0.018824	0.13039
1.1653	-0.094406	0.027005
0.67591	0.26707	0.20831
1.1374	0.28827	0.018019
1.0073	0.15054	0.058562
1.2983	0.15104	0.03167
1.18	0.054069	0.022253
0.90563	-0.08351	0.14246
1.0222	-0.050321	0.015369
0.68585	0.081273	0.11626
1.1825	-0.35645	0.01817
1.1971	0.26667	0.089934
0.71261	0.13403	0.18542
1.1491	-0.024557	0.016993
1.108	0.08046	0.01
0.83144	0.021557	0.23393
0.88372	-0.10829	0.12947
0.97731	0.43262	0.1048
1.3804	0.46585	0.010002
1.0948	-0.052661	0.01604
1.0343	0.21037	0.017305
1.1167	0.047153	0.023148
1.0152	0.35531	0.1203
0.74281	0.24527	0.21386
1.1339	0.24066	0.05807
0.95175	0.0048764	0.10702
1.1548	0.092621	0.01
0.91899	0.38274	0.1219
1.0113	-0.19201	0.016373
0.38916	0.23015	0.22598
1.089	-0.16753	0.02957
1.2059	0.055176	0.021264
0.90173	-0.20137	0.11295
1.2525	-0.098606	0.024135
1.0842	0.25684	0.052715
1.1247	-0.07815	0.029765
0.87943	-0.33691	0.13898
0.93228	-0.032227	0.035247
1.0536	0.018875	0.016226
1.1626	0.15858	0.010029
1.0634	0.15958	0.01631
0.84222	0.09928	0.13648
0.91449	0.013933	0.18574
1.1515	-0.29474	0.091135
0.72643	0.55647	0.25579
1.1491	-0.22437	0.035042
1.0116	-0.11868	0.030764
0.85974	0.26235	0.20663
0.80469	0.11577	0.13651
0.95835	-0.015631	0.080047
0.92153	-0.11276	0.14331
0.68949	0.054249	0.1838
0.89387	0.16353	0.12622
1.2617	0.2785	0.011434
0.86393	-0.066458	0.19281
