260.15	259.95
290.72	290.09
262	261.83
269.47	269.15
265.09	265.07
264.18	263.8
277.11	277.07
271.89	271.47
282.88	282.54
290.62	290.07
290.4	290.33
277.02	276.65
276.11	275.49
249.64	248.34
282.85	282.74
245.15	244.77
264.19	264.1
284.99	284.71
297.94	297.57
235.29	235.2
256.99	256.59
285.81	285.73
252.39	252.16
298.32	298.15
251.2	250.79
287.09	287.03
258.35	258.23
295.55	295.26
255.44	255.35
274.22	274.11
277.42	277.27
252.95	252.01
261.31	261.1
273.83	273.56
262.14	262.02
280.05	280.01
261.38	261.28
263.29	262.71
272.41	272.32
262.62	262.15
278.59	278.44
272.41	271.96
250.51	250.51
253.28	253.11
276.8	276.7
278.89	278.54
285.94	285.81
277.22	276.93
265.99	265.85
261.87	261.38
264.69	264.57
283.95	283.85
297.61	297.31
278.32	278.17
278.05	276.75
260.38	259.8
282.05	281.92
260.21	260.19
268.64	268.34
247.45	247.38
260.61	260.45
278.96	278.59
289.91	289.49
271.19	271.13
261.85	261.52
303.95	303.77
267.61	267.57
277.04	276.66
281.92	281.88
269.49	269.38
273.72	273.44
307.11	306.71
265.08	265.02
278.22	278.02
311.2	311.02
250.52	250.45
269.81	269.72
272.04	271.38
287.58	287.41
252.44	252.41
240.49	240.32
248.14	247.54
285.23	285.02
262.8	262.39
264.45	264.15
271.46	271.2
279.47	279.35
264.09	264.06
276.58	276.23
265.65	265.61
239.37	239.28
248.94	248.39
262.75	262.42
272.54	272.5
248.93	248.65
273.85	273.83
265.94	265.62
254.89	254.67
253.13	253.04
272.03	271.8
