314.45	314.33
316.56	316.38
284.65	284.42
314.27	314.07
288.11	288.08
321.34	321.15
308.53	307.94
298.41	298.02
303.21	303.14
312.08	311.82
317.57	317.33
301.07	300.96
323.39	322.49
329.21	329.21
320.46	319.7
302.79	302.77
344.52	344.49
301.35	301.3
305.34	304.52
318.06	317.8
297.57	297.56
311.47	310.96
292.97	292.47
305.23	305.18
314.01	313.47
281.33	281.3
308.66	308.5
305.51	305.35
301.62	301.53
301.47	301.46
311.01	310.7
306.46	306.24
284.61	284.33
312.38	312.21
311.16	311.1
313.88	313.53
302.09	301.57
312.47	312.04
299.44	298.97
301.71	301.14
289.25	289.15
317.6	317.5
331.48	330.92
296.21	295.92
313.62	313.14
302.2	302.18
329.91	329.32
313.6	313.36
317.74	317.44
301.82	301.79
318.91	318.69
314.77	314.36
324.25	323.87
303.88	303.64
306.67	306.42
293.15	292.97
321.9	321.73
309.95	309.86
322.2	321.9
303.08	302.41
311.93	311.77
321.82	320.96
314.35	313.66
310.95	310.76
304.24	303.84
316.38	316.28
285.26	284.93
317.03	316.33
310.59	310.47
320.99	320.91
309.78	309.4
311.93	311.8
316.71	316.57
301.6	301.57
293.71	293.67
301.4	301.23
306.35	305.88
309.56	309.41
294.09	293.82
320.56	320.32
297.57	297.46
321.42	321.21
292.3	292.01
313.2	312.99
328.88	328.83
294.9	294.85
304.75	304.7
316.84	316.63
317.69	317.45
328.14	327.99
298.83	298.66
323.72	323.59
311.52	311.06
292.05	291.72
317.57	317.17
306.86	306.79
311.93	310.93
304.55	304.37
319.3	318.81
296.68	296.02
