291.17	290.81
311.49	311.36
269.86	269.2
276.68	276.64
284.53	284.22
271.11	270.89
283.88	283.66
296.9	296.84
273.93	273.9
274.01	273.8
291.82	291.55
305.85	305.65
290.3	290.17
312.32	312.18
296.98	296.89
279.65	279.64
294.88	294.44
280.37	279.63
295.33	295.17
280.4	279.85
287.54	287.27
287.65	287.43
275.65	275.46
293.19	293.05
290.8	290.6
249.71	249.69
290.51	290.31
278.02	277.98
289.49	289.36
284.17	283.72
286.34	286.32
284.54	284.21
267.85	267.78
286.33	286.29
285.41	285.12
297.06	296.62
301.14	300.57
300.05	299.96
294.93	294.91
298.6	298.33
271.31	271.16
283.9	283.51
278.46	278.39
276.11	276.05
298.16	297.82
271.15	270.97
308.71	307.95
256.55	256.43
274.83	274.73
275.68	275.49
303.48	303.13
295.68	295.64
305.1	304.96
314.02	313.75
275.17	275.01
275.42	275.26
290.05	289.69
279.85	279.8
307.11	306.75
274.93	273.98
299.1	298.97
293.88	293.53
288.73	288.36
266.7	266.6
291.93	291.81
279.66	279.59
303.93	303.89
281.4	281.36
273.52	273.49
278.05	277.5
284.45	283.45
277.35	277.21
274.93	274.77
305.57	305.47
294.26	293.95
300.33	300.19
292.15	292.15
280.36	280.3
287.54	287.34
275.41	275.35
310.11	309.71
284.07	284
303.42	303.31
281.28	281.22
286.21	285.4
273.22	273.12
276.01	275.98
278.05	277.51
296.57	296.39
299.94	299.27
287.64	287.48
280.36	280.19
289.25	289.2
268.37	267.59
280.29	280.26
285.67	285.34
278.8	278.71
256.85	256.63
301.31	301.12
277.38	277.11
