298.31	297.98
325.29	324.42
323.97	323.75
291.87	291.3
307.35	306.82
293.12	293.11
297.42	297.07
322.41	322.24
307.06	306.57
283.66	283.37
323.14	322.87
303.32	303.09
302.61	302.44
276.73	276.54
301.31	301.24
331.76	331.69
310.43	310.25
296.34	296.23
299.88	299.65
323.11	322.99
322.08	321.81
301.19	300.71
311.48	311.23
285.66	285.58
321.88	321.8
310.21	310.11
305.56	305.04
314.09	313.97
315.98	315.87
304.84	304.75
312.09	311.63
310.07	309.91
307.09	306.6
300.87	300.81
327.3	327.27
327.18	326.76
316.11	316.01
299.97	299.92
302.73	302.67
292.38	292.04
306.06	305.75
300.3	300.27
299.37	299.12
309.15	308.96
313.37	313.22
299.68	299.67
294.42	294.14
306.91	306.73
310.31	309.97
293.59	293.29
314.62	314.51
326.05	325.88
339.68	339.3
310.7	310.6
309.03	308.97
314.44	314.11
294.37	294.24
289.12	288.09
298.91	298.78
319.26	318.92
294.22	294.08
321.97	321.86
312.74	312.72
308.88	308.78
280.48	280.17
286.16	285.9
293.53	293.38
307.24	307.06
309.19	309.14
292.92	292.82
306.82	306.82
296.43	296.06
297.3	297.23
298.38	298.15
302.34	302.29
308.31	308.17
298.78	298.56
289.44	289.02
311.12	310.95
300.85	300.74
306.51	306.49
324.57	324.24
300.92	300.35
319.19	319.16
309.83	309.54
311.72	311.63
318.17	317.95
291.36	291.19
288.05	287.91
321.65	321.49
316.74	316.66
314.91	314.83
294.1	293.96
275.67	275.42
313.29	313.05
287.08	286.8
309.99	309.51
300.23	300.13
316.77	316.56
317.89	317.68
