1.6608	0.56207	0.03275
1.3829	0.042675	0.27046
1.4562	-0.092874	0.049912
1.6617	-0.05237	0.01552
1.616	-0.20257	0.07597
1.4414	0.054932	0.18097
1.4144	0.31104	0.088695
1.5409	0.54871	0.23152
1.7211	0.26635	0.0246
1.6679	-0.43582	0.029926
1.4098	0.2956	0.29221
1.201	-0.12189	0.26458
1.8614	0.32817	0.031754
1.7368	-0.062555	0.027911
1.4798	-0.52304	0.2201
1.3561	0.17152	0.19779
1.7011	0.12036	0.01
1.6357	0.12395	0.015144
1.244	0.65454	0.22827
1.5393	0.54466	0.014014
1.339	-0.2477	0.1669
1.5139	0.30664	0.1578
1.6384	0.28317	0.069228
1.7461	-0.40931	0.018665
1.62	-0.02044	0.01
1.6009	0.27928	0.21827
1.6642	0.32189	0.017468
1.2469	0.051059	0.34025
1.9668	-0.10487	0.016238
1.8567	-0.31509	0.010118
1.7436	0.55572	0.01
1.6925	0.46566	0.018311
1.7793	-0.28802	0.018488
1.8349	0.1936	0.015099
1.4411	0.1638	0.14195
1.5926	-0.047072	0.14063
1.6386	0.00073242	0.062722
1.6006	-0.036949	0.027141
1.6555	-0.025914	0.11782
1.6498	0.58147	0.0142
1.3696	0.31647	0.028554
1.5666	0.18628	0.26555
1.0254	-0.047415	0.36028
1.7271	-0.13931	0.01
1.6566	-0.33073	0.010412
1.708	0.53732	0.039311
1.6425	0.30666	0.01
1.6094	-0.31543	0.021404
1.6676	0.69943	0.26998
1.5946	-0.012785	0.097516
1.3833	-0.16832	0.013665
1.7269	-0.5625	0.021147
1.3617	-0.12262	0.23441
1.541	-0.097378	0.12747
1.7157	0.52394	0.026089
1.6741	0.88334	0.042644
1.5811	-0.12994	0.068061
1.4741	0.27191	0.13495
1.6056	-0.22881	0.052502
1.5645	0.32546	0.045582
1.4717	0.096519	0.17467
1.5737	-0.069824	0.057286
1.6904	0.34343	0.049249
1.7713	0.3434	0.089177
1.5556	0.46506	0.16473
1.6762	-0.027222	0.014233
1.6759	0.2464	0.01
1.655	0.11695	0.11724
1.6606	0.20251	0.01
1.1939	-0.25023	0.3078
1.8213	0.59033	0.016489
1.3334	-0.32073	0.1343
1.776	-0.17639	0.013023
1.5618	-0.25888	0.029086
1.2991	-0.33823	0.28621
1.1438	0.43662	0.30596
1.5063	-0.15312	0.015844
1.5585	0.14209	0.065348
1.5817	-0.26951	0.019893
1.2403	0.51724	0.22035
0.97602	-0.24403	0.34397
1.7863	0.3029	0.01
1.825	0.22283	0.025931
1.9302	-0.048105	0.035493
1.5415	0.26667	0.11752
1.6225	0.23889	0.071122
1.2065	0.38269	0.23656
1.7726	0.1993	0.021143
1.9269	0.12054	0.016534
1.6296	-0.45962	0.017146
1.6399	0.34586	0.085796
1.2504	0.49817	0.28909
1.568	-0.38589	0.13507
1.6319	-0.32015	0.023893
1.8072	0.086218	0.016113
1.458	0.44546	0.13907
1.556	0.66016	0.14497
1.6056	-0.20557	0.016116
1.5222	0.3031	0.1813
1.4024	0.52078	0.23799
