214.53	213.85
226.07	225.93
214.99	214.39
242.4	242.17
212.74	212.55
238.89	238.8
207.49	207.36
223.38	223.26
233.52	232.33
211.81	211.81
247.21	246.91
189.9	189.37
226.76	226.64
244.06	244.03
230.65	230.17
224.63	224.11
207.48	207.11
218.02	217.32
232.65	232.05
253.25	252.95
232.76	232.27
219.89	219.63
232.2	231.94
232.21	232.13
199.04	199.03
207.77	207.46
255.93	255.79
210	209.76
202.59	202.55
227.88	227.84
245	244.31
237.97	237.82
208.07	207.76
222.84	222.68
222.53	222.48
252.35	252.26
201.85	201.71
239.32	238.5
236.46	236.27
216.15	215.77
243.35	243.31
206.81	206.75
248.16	247.95
237.56	237.11
234.99	234.91
217.11	217.03
227.84	227.75
243.88	243.57
214.3	213.98
220.27	219.73
221.67	221.34
225.22	224.89
224.29	223.94
234.15	234.05
212.63	212.33
214.61	214.3
256.47	256.32
207.93	207.84
230.91	230.61
212.83	212.75
207.44	206.47
247	246.81
234.33	234.22
251.95	251.58
250.76	250.64
224.55	224.34
256.79	255.87
216.35	216.14
231.41	230.82
213.55	213.19
228.17	227.77
229.65	229.59
216.59	216.35
227.9	227.66
229.85	229.75
239.3	239.04
245.51	245.27
226.6	226.45
227.47	227.46
217.33	216.88
196.32	196.12
253.93	253.87
254.64	254.5
225.4	225.19
217.67	217.19
227.63	227.36
203.63	203.45
236.36	236.14
227.55	227.31
246.59	246.3
239.93	239.83
218.27	217.95
223.88	223.71
218.99	218.86
205.53	205.07
220.88	220.59
224.98	224.71
228.4	228.29
224.62	224.6
248.62	248.26
