246.98	0.76118	2.962e+05	2962	2962	267.88	5.4814
287.11	0.75242	2.297e+05	2297	2297	183.51	5.3066
284.71	0.76984	2.519e+05	2519	2519	204.58	5.3263
284.96	0.83876	2.349e+05	2349	2349	181.12	5.3011
270.75	0.80044	2.516e+05	2516	2516	208.12	5.3825
284.13	0.73284	2.86e+05	2860	2860	235.88	5.3432
268.14	0.73911	2.41e+05	2410	2410	183.48	5.3232
269.29	0.79667	2.315e+05	2315	2315	179.19	5.3578
281.78	0.65381	2.284e+05	2284	2284	177.7	5.4027
266.87	0.67608	2.761e+05	2761	2761	228.49	5.3202
270.54	0.8155	2.178e+05	2178	2178	165.76	5.3302
274.81	0.8086	2.791e+05	2791	2791	232.32	5.3768
275.74	0.99277	2.363e+05	2363	2363	184.56	5.4219
269.34	0.67862	2.219e+05	2219	2219	170.63	5.3695
303.1	0.73705	2.104e+05	2104	2104	158.34	5.3812
292.11	0.74963	2.84e+05	2840	2840	234.53	5.3382
272.73	0.66573	2.771e+05	2771	2771	226.28	5.3483
266.73	0.73075	2.13e+05	2130	2130	160.66	5.3927
250.48	0.98515	2.269e+05	2269	2269	179.58	5.3907
302.6	0.73668	2.633e+05	2633	2633	216.92	5.3733
305.07	0.88928	2.286e+05	2286	2286	176.87	5.3557
307.24	0.67259	2.37e+05	2370	2370	187.31	5.3227
274.7	0.77869	2.413e+05	2413	2413	193.87	5.3607
277.6	0.70866	2.333e+05	2333	2333	181.49	5.3863
269.55	0.73328	2.408e+05	2408	2408	195.59	5.3933
287.2	0.61179	1.835e+05	1835	1835	132.84	5.4096
290.65	0.78662	2.146e+05	2146	2146	162.17	5.4138
297.57	0.69322	2.577e+05	2577	2577	203.64	5.404
249.63	0.68684	2.711e+05	2711	2711	224.34	5.3345
282.94	0.69696	1.877e+05	1877	1877	138.28	5.3595
306.28	0.83742	2.17e+05	2170	2170	164.05	5.3575
277.55	0.69234	2.489e+05	2489	2489	198.42	5.4287
284.1	0.86871	2.379e+05	2379	2379	182.9	5.4354
248.24	0.67091	2.295e+05	2295	2295	174.03	5.3091
302.22	0.71339	2.379e+05	2379	2379	190.69	5.3349
264.81	0.85622	2.49e+05	2490	2490	196.91	5.3829
274.67	0.76672	2.054e+05	2054	2054	156.07	5.3943
276.11	0.75752	2.324e+05	2324	2324	176.13	5.3388
255.66	0.95035	2.083e+05	2083	2083	157.56	5.3241
287.36	0.86944	2.551e+05	2551	2551	200.44	5.4149
275.71	0.83732	2.442e+05	2442	2442	194.08	5.375
292.74	0.83681	2.251e+05	2251	2251	172.7	5.3588
259.61	0.92982	2.273e+05	2273	2273	175.1	5.3996
265.66	0.68098	2.429e+05	2429	2429	194.93	5.439
260.15	0.82507	2.887e+05	2887	2887	240.65	5.3288
292.66	0.85748	1.952e+05	1952	1952	139.27	5.3322
289.97	0.92582	2.551e+05	2551	2551	212.65	5.3774
277.65	0.74081	2.621e+05	2621	2621	212.65	5.3875
287.19	0.84177	2.517e+05	2517	2517	199.91	5.3877
277.4	0.7984	2.329e+05	2329	2329	178.75	5.3384
292.12	0.68678	2.133e+05	2133	2133	159.04	5.3447
270.61	0.85556	2.779e+05	2779	2779	227.99	5.3783
285.73	0.76063	2.647e+05	2647	2647	217.21	5.4033
275.86	0.67636	2.515e+05	2515	2515	196.79	5.3417
260.63	0.72706	2.818e+05	2818	2818	230.93	5.3725
309.31	0.72425	2.276e+05	2276	2276	170.4	5.4157
293.53	0.73816	2.056e+05	2056	2056	150.29	5.3579
275.08	0.85231	2.505e+05	2505	2505	196.27	5.3791
268.14	0.8214	2.712e+05	2712	2712	217.48	5.3759
281.84	0.7312	2.633e+05	2633	2633	210.89	5.4028
273.94	0.82665	2.761e+05	2761	2761	223.4	5.3769
281.03	0.77457	2.908e+05	2908	2908	238.13	5.3284
282.41	0.74319	2.623e+05	2623	2623	208.41	5.9822
272.21	0.76696	2.631e+05	2631	2631	209	5.3793
282.09	0.73977	2.191e+05	2191	2191	166.45	5.3828
264.2	0.71896	2.446e+05	2446	2446	191.63	5.3315
289.42	0.92521	2.571e+05	2571	2571	206.23	5.3757
272.38	0.80215	2.59e+05	2590	2590	211.05	5.3819
275.68	0.91339	2.472e+05	2472	2472	192.36	5.3371
254.44	0.93128	2.198e+05	2198	2198	171.76	5.3295
276	0.77437	2.672e+05	2672	2672	217.72	5.3534
274.38	0.66622	2.036e+05	2036	2036	154.66	5.397
279.05	0.90319	2.557e+05	2557	2557	203.39	5.3735
282.51	0.78162	3.134e+05	3134	3134	264.5	5.2662
281.29	0.756	2.079e+05	2079	2079	152.62	5.2274
265.45	0.81433	2.372e+05	2372	2372	180.47	5.3288
277.02	0.8902	2.385e+05	2385	2385	175.12	5.2973
259.29	0.80001	2.271e+05	2271	2271	172.16	5.2828
270.04	0.76861	2.196e+05	2196	2196	159.86	5.2453
299.52	0.71589	2.666e+05	2666	2666	214.56	5.2371
265.18	0.7346	2.377e+05	2377	2377	177.58	5.2265
276.9	0.70183	2.291e+05	2291	2291	172.01	5.241
282.17	0.75328	2.199e+05	2199	2199	158.04	5.2578
264.41	0.82289	2.479e+05	2479	2479	186.83	5.3058
286.04	0.78352	2.439e+05	2439	2439	182.68	5.2702
291.59	0.86243	2.657e+05	2657	2657	210.15	5.2317
262.89	0.89177	2.752e+05	2752	2752	217.22	5.2646
289.17	0.85571	2.566e+05	2566	2566	198.67	5.2451
281.24	0.70865	2.488e+05	2488	2488	187.76	5.2588
268.84	0.87274	2.563e+05	2563	2563	196.73	5.254
290.4	0.83428	2.083e+05	2083	2083	153.36	5.214
274.81	0.75432	2.506e+05	2506	2506	186.24	5.2458
283.56	0.77637	2.58e+05	2580	2580	198.94	5.2251
277.17	0.7303	2.536e+05	2536	2536	194.38	5.2189
