-0.44343	0.019405	0.085009
-0.116	0.021483	0.11362
0.080647	-0.12633	0.06
-0.067898	-0.064987	0.1087
-0.036959	0.24622	0.058068
-0.17179	0.13696	0.067952
-0.35088	0.021416	0.091683
-0.016181	-0.056171	0.064718
0.14111	0.13197	0.074104
0.044121	0.48239	0.080975
-0.16365	0.045079	0.097546
-0.16356	0.1977	0.07684
-0.024087	0.096623	0.05684
-0.32672	-0.028619	0.088806
-0.42802	0.096008	0.076227
-0.37872	0.075617	0.097141
0.043328	0.093715	0.068731
0.0046354	0.037332	0.052029
-0.57422	0.14023	0.11475
-0.29834	0.13831	0.11379
-0.35991	0.10043	0.079687
-0.33625	0.042727	0.073279
-0.29228	0.075422	0.078316
-0.039556	0.090906	0.079027
-0.22381	0.15394	0.076283
-0.20774	-0.041927	0.06288
-0.18674	0.1191	0.066302
-0.29421	0.09701	0.082841
-0.22401	0.12424	0.074637
-0.088971	-0.10186	0.091865
-0.11189	0.18252	0.087813
-0.08691	0.16907	0.11227
-0.36078	-0.12539	0.08957
-0.20606	-0.091208	0.081057
-0.04085	-0.17254	0.065375
-0.037661	0.23844	0.049635
-0.0065638	0.041992	0.04367
-0.19974	0.20504	0.049015
-0.65277	0.15759	0.13211
-0.13175	0.058335	0.067018
-0.14439	0.086567	0.10803
-0.3663	0.073202	0.15013
-0.14353	0.33769	0.084303
0.029961	0.034816	0.13656
-0.3841	0.14903	0.072297
-0.21651	0.053669	0.091125
-0.076253	-0.045566	0.091859
-0.27987	0.092163	0.080043
-0.18469	0.1499	0.10706
-0.078151	0.032636	0.14544
-0.18154	0.12486	0.079238
-0.28287	0.20371	0.092997
-0.26647	0.22349	0.098867
-0.20949	0.089652	0.079164
-0.27456	0.21448	0.076196
-0.63201	0.11995	0.071779
-0.43737	0.15362	0.10136
-0.11863	0.1068	0.12581
-0.2011	0.1382	0.09837
-0.29857	0.14274	0.083104
-0.029677	0.17564	0.052899
-0.23196	0.19922	0.12163
0.0026737	0.13081	0.050051
-0.2866	0.1374	0.094886
-0.28401	0.036299	0.089266
-0.047918	0.10336	0.13141
-0.20733	0.033649	0.1179
-0.23311	0.18817	0.10356
-0.080579	0.00024258	0.081318
-0.57763	0.13327	0.1091
-0.36653	0.10018	0.10001
-0.27533	0.14508	0.14236
0.068294	0.14037	0.095758
-0.071224	0.069256	0.086784
-0.22509	0.064219	0.020313
-0.35858	-0.027838	0.097052
-0.47713	0.12598	0.14382
-0.19457	-0.082561	0.087962
-0.29806	-0.11056	0.13054
-0.21093	0.15911	0.089394
-0.30037	0.2836	0.10066
-0.22824	0.16043	0.070602
-0.47012	0.099792	0.12924
-0.022813	0.11063	0.087863
-0.19604	0.039215	0.081443
-0.28355	0.16741	0.080779
0.12946	0.050472	0.024302
-0.13348	0.16532	0.099614
0.022386	0.25079	0.046333
-0.28428	0.039677	0.09369
-0.012044	0.17854	0.062477
0.1245	0.044184	0.020987
-0.25669	0.14938	0.10076
-0.23818	0.081374	0.090353
-0.17386	0.092081	0.085329
-0.27751	0.19798	0.12006
-0.18342	-0.010039	0.087835
-0.0922	0.10478	0.078646
-0.046819	0.050788	0.13335
-0.43367	0.010482	0.073436
