0.73052	-0.11454	0.13441
0.82185	-0.078209	0.031106
0.86318	0.10556	0.14642
0.65106	0.13068	0.14581
0.69636	0.43585	0.11437
0.49836	-0.089273	0.16383
0.87135	0.097718	0.1105
0.24758	0.12402	0.22534
0.75702	0.017812	0.047255
0.6693	0.11308	0.074685
0.48767	0.078658	0.20734
1.0134	0.33183	0.041923
0.88505	-0.078555	0.092861
0.6018	0.20294	0.14694
1.0042	0.28872	0.023075
0.70879	-0.071289	0.021334
0.96073	-0.19538	0.128
0.77538	-0.057469	0.078849
0.8541	-0.12561	0.13088
0.6399	-0.0016982	0.10012
0.6602	0.12673	0.11716
0.81498	0.10904	0.05926
0.54713	-0.0939	0.11144
0.684	-0.08606	0.10644
1.1074	-0.29897	0.025201
0.82935	-0.11135	0.06874
0.74796	-0.088716	0.16597
0.93045	0.42917	0.030293
0.57262	-0.042114	0.23259
0.82867	-0.23386	0.057438
0.58415	0.085598	0.14407
0.94478	0.0062542	0.047989
0.52156	-0.15829	0.141
0.28766	0.12749	0.20704
0.94016	-0.14197	0.01
0.47524	0.1028	0.15902
0.45261	0.10731	0.10736
0.55508	0.080331	0.18744
0.72975	0.10325	0.10956
0.4641	0.28231	0.15033
0.58092	0.08054	0.12396
0.52566	0.24702	0.14982
0.47556	0.031077	0.16533
0.80588	0.013401	0.06601
0.82543	0.29869	0.051872
0.7007	0.34976	0.10518
0.71775	0.36517	0.1152
0.85614	0.19312	0.10128
0.69461	0.067147	0.11599
0.44773	0.26795	0.15424
0.16717	0.3053	0.2298
1.2345	-0.020219	0.01
0.65169	-0.10454	0.11713
0.52226	0.1769	0.20585
0.87201	0.15452	0.12937
0.27114	0.046828	0.15273
0.88899	-0.20548	0.012524
0.63667	0.36889	0.16515
0.7618	0.10571	0.093851
0.90445	-0.11386	0.10157
0.42764	0.23779	0.14575
0.92631	0.21065	0.078592
0.89799	0.13269	0.042783
0.89804	0.18548	0.081546
0.67587	0.19801	0.21205
0.79193	0.056757	0.13573
0.54329	-0.17665	0.090417
0.57943	0.082038	0.16047
0.8202	0.31411	0.019449
0.71297	0.28187	0.17265
0.40122	0.31908	0.14659
0.47432	0.20393	0.1857
0.89453	0.057725	0.028856
0.85763	0.038059	0.03235
0.72265	0.19122	0.10201
0.50471	0.20903	0.14348
0.90838	0.10766	0.037909
0.86789	0.022675	0.01
0.7721	0.021938	0.14434
0.93103	0.13278	0.10638
0.62615	0.35118	0.177
0.60955	0.17178	0.10215
0.8932	0.10353	0.084366
0.64774	0.098018	0.15662
0.61541	0.22458	0.11975
0.54786	0.15982	0.18199
0.56071	0.057735	0.1925
0.19504	0.060109	0.24808
0.66476	0.15142	0.08245
0.27022	0.4687	0.16971
0.44456	-0.046411	0.18777
0.92071	-0.10341	0.056282
0.59503	0.1188	0.11961
0.74071	-0.17464	0.09011
0.77461	-0.090419	0.14775
0.55821	0.13658	0.073988
0.63575	0.49885	0.11768
0.79006	-0.0089311	0.1318
0.67004	0.14457	0.15594
0.78131	-0.15592	0.13536
