276.06	276.02
295.3	294.88
261.96	261.59
272.98	272.83
277.88	277.86
276.54	276.3
280.33	280.28
284.59	284.5
286.4	286.31
283.54	283.51
260.18	260
271.2	271.15
292.87	292.53
271.52	270.95
302.95	302.71
280.95	279.28
284.08	283.92
279.26	278.77
288.71	288.71
308.27	307.94
271.82	271.55
285.41	284.99
289.31	288.92
291.82	291.68
289.92	289.57
302.29	302.19
289.41	289.39
277.62	277.4
286.58	285.71
282.08	282.02
271.96	271.8
277.36	277.28
275.76	275.49
284.92	284.88
261.73	261.13
295.73	295.1
279.17	279.1
273.1	272.76
294.37	294.03
247.13	246.76
273.34	273.2
292.19	292.1
276.76	276.72
282.29	281.76
306.44	306.34
306.06	305.52
282.17	281.84
255.9	255.87
278.36	278.16
293.43	293.36
315.26	315.25
283.81	283.63
276.44	276.24
280.25	279.69
301.72	301.58
283.43	283.28
280.73	280.7
288.89	288.66
270.08	269.35
294.39	294.34
294.97	294.79
276.06	275.94
279.63	279.47
291.43	291.24
308.04	307.95
302.92	302.88
293.19	293.05
301.44	301.24
270.21	269.87
283.97	283.86
265.49	265.28
288.12	288.01
270.42	270.05
291.54	291.26
274.67	274.4
298.52	298.34
280.68	280.5
296.67	295.61
281.39	281.28
269.28	268.8
266.85	266.82
274.78	274.51
270.39	270.29
257.56	257.4
288.75	288.71
289.52	289.19
297.02	296.8
278.74	278.36
267.76	266.46
296.27	296.25
287.2	287.14
283.57	283.17
283.97	283.85
305.56	304.88
268.15	267.93
308.44	308.26
293.43	293.34
260.22	259.16
272.1	271.95
296.53	296.25
