239.96	239.84
283.36	283.26
288.69	288.6
276.27	275.89
279.84	279.8
256.99	256.83
272.37	272.3
278.14	278.07
279.48	279.39
281.08	281.01
303.89	303.85
298.38	298.36
271.28	271.26
287.78	287.08
265.08	264
278.39	277.49
282.55	282.02
281.8	281.41
259.35	259.23
265.68	265.33
265.85	265.35
262.51	262.09
264.32	264.18
276.16	276.05
275.68	275.63
256.37	256.1
288.3	288.25
268.6	268.23
291.78	291.62
267.51	267.46
272.12	271.3
272	271.45
287.24	287.21
287.65	287.6
288.43	288.38
289.7	289.62
293.01	292.87
301.35	301.07
270.87	270.47
301.04	300.85
256.62	256.52
268.08	267.93
296.1	295.94
274.16	274.05
288.16	287.95
277.58	277.3
266.7	266.64
279.3	278.81
274.05	273.49
248.32	248.18
279.12	279.05
297.86	297.5
258.18	257.71
242.28	242.14
261.23	261.11
271.69	271.03
284.56	284.34
293.12	293.08
289.83	289.54
281.73	281.4
275.89	275.66
288.88	288.63
295.47	294.76
268.65	268.06
253.41	253.21
294.01	293.86
276.21	275.9
282.19	281.45
247.17	246.37
287.62	287.4
282.51	281.92
300.27	300.16
244.39	244.33
286.55	286.46
283.91	283.82
269.95	269.78
269.7	269.46
248.5	248.3
262.41	262.14
255.84	255.42
254.44	253.93
259.35	259.04
276.09	275.89
284.34	284.33
282.46	281.9
277.42	277.13
273.13	272.9
293.35	293.14
279.96	279.82
272.11	272.11
270.58	270.03
271.86	271.64
293.4	293.3
280.87	280.8
286.88	286.81
274.82	274.67
274.14	273.69
284.58	283.97
266.57	266.51
264.4	264.3
