0.97847	-0.45131	0.019674
0.77794	-0.6736	0.062387
0.75293	-0.47306	0.11977
0.77768	-0.71101	0.10166
0.39297	-0.61699	0.19311
0.7635	-0.6928	0.01197
0.73291	-0.60284	0.079151
0.7752	-0.6474	0.041172
0.50799	-0.58942	0.077244
0.86053	-0.46331	0.015178
0.80766	-0.48204	0.071923
0.43847	-0.66217	0.1057
0.61613	-0.66507	0.075394
0.49735	-0.5125	0.1694
0.82854	-0.71796	0.051095
0.84327	-0.64206	0.092896
0.95418	-0.4632	0.061434
0.76302	-0.51816	0.097275
0.71239	-0.38911	0.12987
0.52153	-0.69813	0.08993
0.63188	-0.79204	0.13343
0.60299	-0.63448	0.10006
0.94219	-1.0217	0.01
0.64686	-0.62621	0.094711
0.47532	-0.90968	0.085361
0.58903	-0.701	0.096989
0.90202	-0.85971	0.046298
0.92359	-0.72578	0.023411
0.83965	-0.51759	0.048806
0.75803	-0.59368	0.11455
0.80198	-0.67991	0.032759
0.55926	-0.54799	0.047706
0.64625	-0.60945	0.12623
0.7163	-0.84835	0.15045
0.8726	-0.72338	0.077141
0.67216	-0.58119	0.089038
0.82216	-0.53945	0.076916
0.84078	-0.75696	0.083277
0.72133	-0.64606	0.086945
0.65706	-0.5731	0.059946
0.71931	-0.49762	0.18162
0.44221	-0.67242	0.16796
0.81419	-0.78661	0.052105
0.75903	-0.88222	0.045698
0.80569	-0.64933	0.060994
0.70515	-0.73664	0.019495
0.73982	-0.63825	0.054264
0.6078	-0.51004	0.17654
0.59084	-0.77788	0.11174
0.43525	-0.46902	0.11218
0.27768	-0.85068	0.16419
0.8611	-0.6936	0.062866
0.24502	-0.83747	0.16542
0.86327	-1.0924	0.051577
0.76654	-0.73492	0.14486
0.59489	-0.62935	0.14011
0.80424	-1.0412	0.064521
0.57125	-0.76445	0.12576
0.66735	-0.36952	0.091182
0.79791	-0.78628	0.046639
0.66197	-0.76001	0.13744
0.77248	-0.65893	0.024784
0.71826	-0.57333	0.01
0.44894	-0.4834	0.075538
0.82495	-0.56714	0.078456
0.80567	-0.47339	0.1082
0.79664	-0.84109	0.083415
0.77798	-0.6778	0.057851
0.77586	-0.70238	0.042832
0.78241	-0.99754	0.12622
0.9883	-0.53277	0.057811
0.56654	-0.61083	0.10355
0.72072	-0.70217	0.080714
0.31197	-0.65406	0.12513
0.49199	-0.7403	0.08423
0.55458	-0.79783	0.14337
0.7611	-0.27444	0.070369
0.57122	-0.27276	0.14857
0.55254	-0.66646	0.13215
0.64798	-0.64944	0.017333
0.92392	-0.62404	0.051053
0.82413	-0.74585	0.044176
0.42472	-0.46927	0.17945
0.83765	-0.49901	0.015324
0.56377	-0.70966	0.12411
0.75871	-0.71505	0.040805
0.50047	-0.48169	0.13277
0.70253	-0.6733	0.072167
0.6516	-0.72573	0.035175
0.68443	-0.59423	0.067682
0.81863	-0.32796	0.066315
0.49711	-0.4209	0.15834
0.64265	-0.81806	0.081728
0.73175	-0.78893	0.092138
0.61731	-0.56021	0.13085
0.67986	-0.43761	0.11286
0.40922	-0.72209	0.19078
0.618	-0.94251	0.10799
0.54783	-0.60556	0.12764
0.7027	-0.34235	0.07666
