0.76443	0.17773	0.01
0.73596	0.16179	0.01
0.75	-0.033781	0.020524
0.71012	0.28963	0.01
0.54464	0.23206	0.068651
0.65886	0.20631	0.019748
0.52754	-0.011402	0.059755
0.4565	0.24116	0.064774
0.79473	0.19723	0.014841
0.85451	0.059025	0.023957
0.51815	-0.027614	0.099381
0.61222	-0.18665	0.051882
0.70217	0.23681	0.03241
0.65144	0.27157	0.036738
0.69759	-0.12843	0.044738
0.72191	-0.16344	0.010001
0.57484	-0.073364	0.033988
0.65558	-0.0061159	0.050786
0.63197	-0.13358	0.010012
0.70511	0.037236	0.01
0.70246	0.28387	0.027514
0.66553	0.1351	0.043393
0.64315	0.10071	0.023207
0.67549	0.13694	0.020198
0.61668	0.23768	0.01
0.62898	0.045506	0.022383
0.64196	-0.041074	0.018841
0.57962	0.057216	0.077222
0.60817	0.11712	0.05986
0.6405	0.0003078	0.012177
0.54467	0.22533	0.047699
0.7469	0.20309	0.017022
0.61846	0.12644	0.013347
0.79481	-0.030233	0.028812
0.70685	0.24789	0.015401
0.54547	-0.066162	0.050402
0.84007	0.019553	0.020633
0.72706	0.31459	0.01
0.65887	0.062677	0.016818
0.76222	0.0745	0.02059
0.78872	-0.10515	0.01
0.63216	-0.00054027	0.028717
0.62557	-0.046477	0.031453
0.72679	0.089813	0.014814
0.68525	-0.087945	0.01
0.55329	0.10155	0.043959
0.35853	0.00056985	0.096148
0.81051	-0.016907	0.020204
0.62945	0.15909	0.01
0.48791	0.10843	0.085861
0.73351	0.037599	0.020822
0.56133	-0.17665	0.053798
0.55586	0.21582	0.065362
0.64435	0.18343	0.039873
0.62485	-0.035013	0.014021
0.75975	-0.13495	0.011043
0.72762	0.15733	0.010237
0.78549	0.39522	0.017272
0.65674	-0.012939	0.045463
0.71981	0.20129	0.018428
0.61288	0.40652	0.019129
0.67629	0.16318	0.012059
0.79834	0.26976	0.053201
0.51346	0.068276	0.027322
0.5531	-0.07195	0.079108
0.52401	0.057229	0.055972
0.69178	0.21881	0.014382
0.66571	0.055273	0.065541
0.72904	0.0032309	0.010001
0.47868	0.0077487	0.055702
0.71747	-0.094453	0.011141
0.75794	0.084911	0.017389
0.50945	0.0044646	0.010004
0.71804	0.30367	0.091829
0.80452	0.17829	0.020314
0.49047	0.17716	0.093376
0.64181	0.080559	0.01
0.7906	-0.018017	0.012694
0.50063	-0.024775	0.071409
0.67537	-0.0086212	0.024454
0.70867	0.21549	0.030166
0.61068	0.21529	0.01
0.47679	0.2044	0.1133
0.61699	0.020874	0.094704
0.38803	-0.15013	0.12626
0.62386	0.22216	0.03064
0.69188	0.13051	0.031997
0.64284	0.18082	0.013328
0.78107	0.36823	0.015187
0.64479	-0.082904	0.069227
0.65551	0.18885	0.018914
0.66993	-0.079788	0.015186
0.60404	-0.040634	0.01469
0.66102	0.10678	0.01
0.62155	-0.050232	0.044256
0.77663	0.11477	0.012768
0.48386	0.17278	0.066882
0.81611	0.16947	0.01
0.57643	0.056077	0.01
0.62823	-0.010235	0.04627
