252.65	252.36
269.57	269.56
258.56	258.13
258.87	258.72
247.01	246.79
276.99	276.9
264.95	264.68
283.18	283.12
254.23	254.03
258.52	258.34
273.61	273.48
283.13	283.07
227.55	227.15
279.27	279.1
251.29	250.73
255.25	255.14
263.63	263.49
283.95	283.62
284.05	283.77
289.96	289.93
247.67	247.63
246.58	246.12
287.21	287.19
273.99	273.95
285.15	285.02
264.09	264.05
258.55	257.88
263.82	263.81
266.8	266.7
252.49	252.1
241.53	241.3
269.34	269.04
263.74	263.58
272.31	272.15
247.16	247.11
258.28	258.25
272.07	271.77
278.14	277.99
286.19	285.95
257.68	257.39
263.08	262.16
254.04	253.91
266.09	266.01
247.64	247.45
278.8	278.67
277.98	277.87
272.09	271.52
275.04	274.98
262.94	262.88
281.27	281.09
254.62	254.49
271.46	270.95
260.55	260.43
272.93	272.79
275.29	275.16
252.67	252.24
269.81	269.76
261.35	261.27
262.24	262.19
258.72	258.63
273.4	273.28
251.42	250.74
255.28	255.22
299.22	299.13
254.57	254.32
257.77	256.64
243.09	243
273.56	273.05
268.11	267.71
256.91	256.82
250.81	250.61
271.47	271.24
245.22	245.09
263.75	263.19
256.78	256.64
253.73	253.68
259.24	258.98
270.53	270.34
293.74	293.65
289.29	289.22
277.42	276.98
278.3	278.04
250.89	250.27
257.95	257.84
283.86	283.65
235.31	234.97
273.84	273.4
254.25	254.2
255.84	255.69
256.07	255.91
256.35	255.95
284.11	283.38
249.37	249
261.57	261.49
274.79	274.72
282.36	282.11
273.29	272.33
288.6	288.47
285.37	285
257.55	257.29
