264.32	264.17
267.52	267.49
283.57	283.49
289.88	289.86
288.22	287.97
298.15	297.75
280.53	280.49
242.54	242.16
287.07	286.78
286.12	286.08
282.02	281.94
288.61	288.28
282.17	281.56
282.48	282.42
292.48	291.61
279.14	278.59
266.03	265.34
284.42	284.34
275.82	275.72
287.94	287.72
286.37	286.2
296.67	296.14
299.04	298.75
280.91	280.69
289.61	289.48
266.97	266.65
264.17	264.05
275.92	275.39
269.12	268.88
291.32	291.18
279.75	279.66
269.91	269.85
276.65	276.39
284.82	284.7
269.03	268.8
268.22	268.13
259.63	258.57
268.19	268
269.44	268.97
274.91	274.66
267.19	266.26
278.95	278.75
279.89	279.46
282.51	282.49
283.98	283.92
246.71	246.69
254.37	254.31
261.36	261.2
287.93	287.39
293.29	293.23
251.91	251.45
299.23	299.01
285.86	285.49
263.98	263.62
316.14	315.94
292.42	292.16
277.29	277.08
278.48	278.09
293.13	293.09
265.02	264.94
270.75	270.67
284.93	284.5
266.25	266.23
246.59	246.56
295.07	295.02
290.54	290.25
276.15	276.07
284.87	284.64
277.77	277.6
283.85	283.73
286.98	286.58
279.55	279.39
277.43	277.34
290.52	290.37
287.38	286.71
269.58	269.54
259.16	259.13
258.44	257.5
254.07	253.95
260.88	260.74
270.14	269.96
285.21	285.08
288.6	288.4
269.51	269.48
282.97	282.83
276.45	276.21
284.7	284.66
277.4	277.22
278.47	277.64
284.31	284.1
271.04	270.75
254.55	254.07
277.15	277.08
264.97	264.94
294.53	293.77
239.58	239.53
265.1	264.84
278.97	278.79
273.23	272.9
270.93	270.7
