0.64599	-0.46107	0.018563
0.67919	-0.31348	0.086248
0.66186	-0.23787	0.15167
0.79485	-0.52668	0.048768
0.54024	-0.083888	0.12838
0.79326	0.011434	0.01
0.59508	-0.40143	0.12613
0.60541	-0.32512	0.12089
0.68417	-0.33775	0.10821
0.6168	-0.25847	0.12026
0.41552	-0.20544	0.23348
0.89205	-0.44429	0.083823
0.79852	-0.094191	0.052594
0.80293	-0.49669	0.079864
0.84307	-0.61276	0.010001
0.92005	-0.47738	0.01
0.6299	-0.15523	0.11095
0.70448	-0.12896	0.067363
0.63306	-0.48053	0.058411
0.81569	-0.36719	0.015958
0.76717	-0.23329	0.030943
0.76486	-0.4693	0.034486
0.7293	-0.35889	0.044494
0.89072	-0.29691	0.020291
0.75147	-0.4515	0.071951
0.84162	-0.44217	0.014589
0.71352	-0.38773	0.11855
0.67332	-0.64561	0.07517
0.69202	-0.016281	0.13313
0.82657	-0.10958	0.014201
0.76908	-0.2446	0.032838
0.82627	-0.4668	0.045116
0.62508	-0.091639	0.11909
0.59367	-0.13872	0.14999
0.65808	-0.11996	0.13026
0.81099	-0.1097	0.097148
0.55741	-0.33014	0.153
0.89087	-0.31726	0.05299
0.72451	0.13556	0.042077
0.5128	-0.21867	0.18589
0.77879	-0.40227	0.020341
0.43786	-0.64347	0.13786
0.86205	-0.36896	0.10281
0.69877	-0.31702	0.062693
0.74001	-0.1705	0.11711
0.74185	-0.30623	0.077205
0.70894	-0.27452	0.060381
0.76629	-0.04742	0.0686
0.67418	-0.45229	0.075042
0.41454	-0.27729	0.080027
0.55092	-0.2669	0.13585
0.49356	-0.13692	0.2092
0.76467	0.022072	0.02547
0.68516	-0.1778	0.01
0.79465	-0.17186	0.011607
0.71912	-0.15381	0.043869
0.69883	-0.51527	0.094144
0.83925	-0.030335	0.077465
0.53319	-0.3478	0.16649
0.77361	-0.27194	0.074791
0.58093	-0.25391	0.10719
0.59943	-0.20488	0.1328
0.96657	-0.40477	0.055194
0.55563	-0.45966	0.092249
0.76817	-0.53799	0.014403
0.75034	-0.29932	0.085902
0.39615	-0.08414	0.1688
0.70451	-0.4323	0.069153
0.59075	-0.17157	0.029977
0.70591	-0.0884	0.11568
0.65075	-0.41557	0.087016
0.71988	-0.64871	0.11606
0.55451	-0.45721	0.057801
0.69614	-0.27789	0.10053
0.9326	-0.20851	0.024474
0.50371	-0.12708	0.12088
0.86841	-0.32031	0.01
0.43073	-0.51502	0.12091
0.43051	-0.41766	0.12587
0.51518	-0.32334	0.073188
0.7218	-0.12027	0.019518
0.72929	-0.18018	0.03053
0.62709	-0.46295	0.0711
0.78554	-0.31899	0.092936
0.67787	-0.20898	0.069784
0.53312	-0.23558	0.11604
0.46987	-0.040284	0.14726
0.79936	-0.24644	0.11248
0.75846	-0.11719	0.071574
0.64986	-0.59529	0.083373
0.60756	-0.19458	0.071339
0.51255	-0.43433	0.11376
0.79455	-0.4676	0.097953
0.61902	-0.10534	0.13631
0.96472	-0.020376	0.01
0.73535	-0.22561	0.050163
0.46583	-0.38374	0.1358
0.77583	-0.21614	0.062316
0.55183	-0.12016	0.10291
0.72237	-0.37143	0.056506
