247.18	0.61481	2.321e+05	2321	2321	212.26	5.6176
244.28	0.64024	2.779e+05	2779	2779	232.53	5.417
267.94	0.90515	2.102e+05	2102	2102	164.76	5.4529
241.92	0.87985	2.236e+05	2236	2236	179.59	5.4396
247.25	0.81563	2.297e+05	2297	2297	186.76	5.414
244.76	0.72663	2.392e+05	2392	2392	195.82	5.4818
250.78	0.80637	2.581e+05	2581	2581	211.28	5.4715
243.45	0.72797	2.77e+05	2770	2770	238.1	5.3902
258.59	0.78055	2.573e+05	2573	2573	214.81	5.4381
276.38	0.80761	2.477e+05	2477	2477	193.2	5.4939
258.06	0.75489	2.006e+05	2006	2006	150.05	5.4559
248.1	0.80064	2.369e+05	2369	2369	187.16	5.5096
247.33	0.70383	2.757e+05	2757	2757	229.21	5.4995
250.56	0.71904	2.427e+05	2427	2427	204.23	5.5209
263.09	0.78576	2.262e+05	2262	2262	183.78	5.5122
242.33	0.75466	2.29e+05	2290	2290	185.45	5.4527
226.57	0.70231	2.3e+05	2300	2300	179.47	5.4618
268.34	0.8533	2.73e+05	2730	2730	223.41	5.4998
232.75	0.66258	2.579e+05	2579	2579	212.94	5.4783
252.11	0.71825	2.261e+05	2261	2261	175.79	5.4641
249.65	0.80001	2.72e+05	2720	2720	229.63	5.447
255.1	0.68604	2.478e+05	2478	2478	198.26	5.4224
241.19	0.64322	2.103e+05	2103	2103	167.09	5.4619
246.21	0.69344	2.399e+05	2399	2399	198.62	5.4587
240.08	0.86832	2.6e+05	2600	2600	220.56	5.4761
239.94	0.86365	2.134e+05	2134	2134	169.56	5.5689
245	0.84156	2.17e+05	2170	2170	171.27	5.5058
257.18	0.71523	2.203e+05	2203	2203	166.51	5.4444
260.62	0.77475	2.134e+05	2134	2134	163.63	5.4348
241.3	0.90195	2.451e+05	2451	2451	201.44	5.4331
251.42	0.76781	2.293e+05	2293	2293	175.35	5.4418
267.41	0.81208	2.397e+05	2397	2397	191.6	5.4266
226.97	0.82864	2.48e+05	2480	2480	209.57	5.4073
273.99	0.82395	2.209e+05	2209	2209	168.1	5.4725
254.2	0.6921	2.557e+05	2557	2557	210.58	5.4926
258.45	0.77272	2.121e+05	2121	2121	159.36	5.4484
253.22	0.67423	2.162e+05	2162	2162	167.45	5.4988
249.3	0.7984	2.243e+05	2243	2243	186.09	5.4676
248.57	0.74097	2.366e+05	2366	2366	188.73	5.4538
267.83	0.89466	2.424e+05	2424	2424	186.88	5.4427
262	0.92621	2.385e+05	2385	2385	190.52	5.4366
237.38	0.83542	2.018e+05	2018	2018	149.96	5.4493
243.69	0.76396	2.596e+05	2596	2596	210.55	5.4837
247.15	0.67198	2.009e+05	2009	2009	150.37	5.448
252.01	0.80017	2.399e+05	2399	2399	187.38	5.4412
244.2	0.81052	2.341e+05	2341	2341	188.62	5.4091
241.9	0.76151	2.52e+05	2520	2520	208.63	5.4345
266.15	0.70533	2.586e+05	2586	2586	213.25	5.4559
235.22	0.70012	2.447e+05	2447	2447	196.87	5.521
250.92	0.7738	2.962e+05	2962	2962	255.55	5.4231
255.59	0.74462	2.299e+05	2299	2299	182.97	5.4722
241.81	0.61004	2.651e+05	2651	2651	217.98	5.4291
260.01	0.84135	2.03e+05	2030	2030	152.58	5.493
260.25	0.86832	2.537e+05	2537	2537	206.46	5.4698
234.09	0.59682	2.524e+05	2524	2524	209.44	5.4143
249.26	0.7062	2.44e+05	2440	2440	205.4	5.4225
254.65	0.89202	2.361e+05	2361	2361	187.66	5.3949
248.89	0.77829	2.493e+05	2493	2493	202.8	5.423
252.99	0.90183	2.326e+05	2326	2326	179.37	5.5374
253.75	0.75135	2.25e+05	2250	2250	178.62	5.519
