0.57532	-0.13206	0.19062
0.69199	0.049606	0.11354
0.67342	0.48178	0.1358
0.70583	0.42151	0.17341
0.97446	-0.012132	0.073921
0.78821	-0.1359	0.17964
0.50217	0.16765	0.22338
0.87422	-0.15626	0.065012
0.70611	-0.12993	0.071093
0.65623	0.22842	0.16862
0.50288	-0.0097332	0.13001
0.6289	0.13219	0.17265
0.8844	-0.21067	0.10656
0.85513	0.19922	0.078824
0.70247	0.1248	0.14744
0.66174	0.14055	0.096386
0.76514	0.064453	0.17533
0.71624	0.16609	0.12969
0.91968	0.12436	0.020688
0.83313	0.23919	0.056207
0.50476	-0.029619	0.15881
0.38198	0.29714	0.26392
0.85601	0.096653	0.15792
0.81855	-0.061835	0.10645
1.1013	0.12991	0.016341
0.45647	0.21203	0.16224
0.63292	0.21226	0.23733
0.62916	0.28338	0.15015
0.83212	0.035021	0.18322
0.7886	-0.02647	0.10767
0.72584	-0.11336	0.17802
0.63979	-0.19885	0.16416
0.57371	0.022095	0.12904
1.0388	0.19534	0.056854
0.71214	0.19581	0.12086
0.75028	0.47884	0.12524
0.82627	0.26822	0.12915
0.33289	0.3566	0.22919
0.92723	-0.088068	0.086958
1.1457	0.057218	0.043274
0.65886	0.36087	0.13743
0.98077	0.003375	0.050401
0.62497	0.053106	0.15148
0.69888	-0.028625	0.18875
0.72475	-0.37825	0.14517
0.63877	-0.3236	0.18828
0.99088	-0.10009	0.082456
0.74099	0.084197	0.16172
0.69886	0.10057	0.19524
0.41456	0.14458	0.28117
1.1511	-0.052612	0.053171
1.043	-0.02391	0.092138
0.34515	0.10034	0.23431
0.73045	0.057132	0.23309
0.98277	0.26753	0.021837
0.29822	-0.15916	0.24658
0.761	0.04684	0.20612
1.0113	0.20523	0.054352
0.6215	0.11447	0.14206
0.3783	0.17926	0.26768
0.4903	0.40752	0.19023
0.74178	0.050714	0.19172
0.52916	0.18053	0.16012
0.25016	0.083204	0.18
0.8554	0.19531	0.12556
0.45079	0.11835	0.22402
0.99207	0.23816	0.084532
0.99296	0.30324	0.01
0.30404	0.26188	0.24904
0.26493	0.13913	0.25318
0.51462	-0.040739	0.15139
0.83084	0.19011	0.12348
0.89558	0.10895	0.079511
0.62809	0.30664	0.18067
0.86321	-0.21698	0.037871
1.0841	0.16515	0.014367
0.53123	0.16318	0.22814
0.7059	-0.23727	0.099119
0.6836	0.29038	0.19648
0.44782	0.27219	0.21496
0.69774	0.014484	0.19319
0.71025	0.041697	0.22684
0.90823	-0.25457	0.066849
0.64403	0.10376	0.17783
0.85357	-0.17346	0.094421
0.18438	-0.18008	0.32715
0.6987	0.24582	0.16729
0.8902	0.45629	0.14224
0.9388	0.16603	0.11563
0.45373	0.00013351	0.25041
0.72907	0.13632	0.040159
0.46703	0.4181	0.20765
0.48581	0.36241	0.21527
0.34669	-0.071197	0.22232
0.65454	-0.073126	0.23701
0.92981	0.19206	0.11753
0.67549	0.034942	0.15337
0.75734	0.0015096	0.15496
0.74152	0.3829	0.18548
0.74604	0.23145	0.083395
