-1.2129	0.15249	0.082133
-1.6606	0.11292	0.077153
-1.4075	0.11906	0.10816
-2.2174	0.18797	0.11379
-1.3637	0.064543	0.05253
-1.0639	0.06709	0.082081
-1.5783	0.14225	0.12451
-1.6199	0.029755	0.10593
-1.5163	0.11913	0.099288
-1.6589	0.087544	0.080405
-1.7048	0.099086	0.086153
-1.3464	0.12562	0.11221
-1.4795	0.10167	0.095791
-2.0808	0.12483	0.10209
-2.1025	0.10947	0.10445
-1.6526	0.12633	0.081745
-1.9484	0.047465	0.082405
-1.4804	0.19514	0.089852
-1.2723	0.065134	0.09792
-1.2638	0.080086	0.13647
-1.5336	0.092803	0.093543
-1.8032	0.10205	0.12181
-1.4964	0.083366	0.11786
-1.3727	0.10012	0.076934
-1.5553	0.16925	0.0656
-1.4271	0.095568	0.092718
-1.4259	0.031364	0.087139
-1.6066	0.085593	0.060809
-1.4668	0.10116	0.10414
-1.6022	0.039719	0.10883
-1.4375	0.19199	0.065684
-1.4754	0.18306	0.10024
-1.8704	0.096372	0.10657
-1.7665	0.10153	0.077505
-1.6656	0.074939	0.11926
-1.3992	0.1193	0.11398
-1.2976	0.094308	0.09623
-2.1658	0.16564	0.11654
-1.4665	0.04134	0.05085
-1.5655	0.016555	0.095019
-1.92	0.098206	0.10145
-1.2585	0.17332	0.051739
-1.4896	0.16488	0.067158
-1.514	0.1276	0.10866
-1.9946	0.049366	0.12928
-1.1961	0.075684	0.074131
-1.5579	0.15525	0.10303
-1.435	0.14453	0.08365
-1.4712	0.25119	0.096029
-1.1743	-0.029898	0.05822
-1.3478	0.05903	0.1196
-1.5976	0.053919	0.092167
-1.8309	0.11955	0.13936
-1.3774	0.010503	0.10507
-1.6904	0.12011	0.093312
-1.2539	0.22253	0.064149
-1.5977	0.13532	0.1187
-1.1488	0.078524	0.089772
-1.3802	0.045432	0.08043
-1.5873	0.17889	0.068835
-1.4498	0.035514	0.104
-1.4523	0.046646	0.082041
-1.0061	0.12695	0.082666
-1.3675	0.036208	0.14147
-1.8844	0.11269	0.10137
-1.477	0.16244	0.089525
-1.4573	0.03331	0.11681
-1.3647	0.12008	0.079011
-2.3026	0.074892	0.10601
-1.4594	0.084873	0.098698
-1.2846	0.12402	0.1097
-1.0577	-0.0018509	0.09759
-1.5936	-0.010343	0.10451
-1.221	0.090864	0.092232
-1.9676	0.073685	0.088888
-0.79195	0.14954	0.073847
-1.4639	0.080987	0.10415
-1.3842	0.14234	0.12261
-1.518	0.13971	0.085682
-2.0328	0.091977	0.10374
-1.6618	0.10211	0.1348
-1.8142	0.073279	0.16311
-1.4842	0.063123	0.080305
-1.4735	0.1059	0.089281
-1.9062	0.16009	0.092486
-1.2682	0.12019	0.065786
-1.8774	0.096642	0.064452
-1.8158	0.17983	0.12757
-1.4779	0.13403	0.13859
-1.8436	0.068091	0.082459
-1.5061	-0.0044861	0.076135
-1.2631	0.12699	0.077716
-1.3053	0.098663	0.076458
-1.4812	0.12047	0.08762
-2.0384	0.12515	0.088832
-1.3489	0.069393	0.069015
-1.8351	0.012444	0.091541
-1.3749	0.1186	0.096185
-2.2949	0.067097	0.13354
-1.468	0.10578	0.070829
