-1.6111	0.17554	0.082168
-2.3026	0.030958	0.09764
-1.3175	-0.0029299	0.045398
-1.5548	0.031006	0.055653
-1.2389	0.15681	0.03986
-1.8723	0.034852	0.096688
-1.794	0.086091	0.080728
-1.8069	0.14636	0.047061
-1.754	0.10499	0.077518
-1.7273	0.11132	0.10325
-1.8014	0.11545	0.12816
-1.4964	0.13277	0.10328
-1.5915	0.030809	0.076911
-1.5343	0.055961	0.10792
-1.5207	0.088767	0.10024
-1.9614	0.13143	0.09032
-2.0194	0.15128	0.081334
-1.7265	0.07127	0.0987
-1.9951	0.11418	0.08486
-1.9367	0.1064	0.084117
-1.7479	0.10087	0.11189
-1.0741	0.094786	0.032444
-1.5117	0.073383	0.098441
-2.3026	0.14198	0.14067
-1.8757	0.1896	0.095871
-2.1081	0.067839	0.077814
-1.6075	0.11111	0.09963
-1.2829	0.085384	0.10031
-1.807	0.17899	0.090677
-1.4982	0.078604	0.096212
-1.4449	0.07318	0.10027
-1.1005	0.10975	0.065401
-1.5669	0.17562	0.086845
-1.7631	0.065513	0.093427
-2.3026	0.056815	0.10767
-1.9994	0.19176	0.081817
-1.6871	0.027008	0.09744
-1.8448	0.044187	0.1323
-2.3026	0.10798	0.11405
-1.275	0.070495	0.068745
-1.7758	0.14473	0.09688
-1.7207	0.10745	0.056287
-2.3026	0.11513	0.078838
-2.3026	0.017132	0.096919
-1.4914	0.14785	0.11291
-1.8627	0.028562	0.09163
-2.2258	0.081678	0.11308
-2.1014	0.10734	0.11029
-2.3019	0.090636	0.099214
-2.3026	0.17187	0.11266
-1.457	0.032251	0.080961
-2.0908	0.069392	0.10598
-1.4879	0.15569	0.052321
-1.962	0.11004	0.086115
-1.8379	0.099927	0.1455
-1.9009	0.02477	0.10165
-2.3026	0.11202	0.10847
-2.3026	0.09227	0.10135
-1.2556	0.095276	0.096637
-1.6623	0.11164	0.092816
-1.4048	0.12214	0.11321
-1.8553	0.080795	0.044741
-2.3026	0.13042	0.092142
-1.7299	0.06081	0.067535
-1.2422	0.14428	0.05587
-1.7254	0.072138	0.078819
-1.6757	0.1692	0.13339
-1.5538	0.11744	0.12821
-1.3208	0.14679	0.094635
-1.7443	0.18779	0.095628
-1.3303	0.057852	0.126
-1.0944	0.078739	0.092281
-1.7577	0.14209	0.10355
-1.3975	0.13881	0.067065
-1.9487	0.17101	0.1099
-1.8554	0.032828	0.063649
-2.3026	0.086361	0.057068
-1.5766	0.10918	0.073872
-1.2059	0.089243	0.088501
-1.9062	0.16948	0.097649
-2.3026	0.11551	0.12496
-2.3026	0.17687	0.12524
-2.0349	0.085526	0.058807
-1.9098	0.067091	0.039917
-2.3007	0.09912	0.078252
-1.7884	0.12651	0.09285
-1.2571	0.094103	0.069061
-1.7396	0.088806	0.097858
-1.6081	0.17249	0.086087
-1.345	-0.019805	0.10928
-2.2852	0.16495	0.096333
-1.8216	0.092329	0.12112
-2.0192	0.056763	0.067306
-2.3026	0.12486	0.080056
-1.2573	0.24655	0.11412
-1.7519	0.10699	0.10737
-1.6304	0.10005	0.042874
-1.9632	0.063553	0.09535
-2.3026	0.011354	0.11745
-1.4723	0.089045	0.065982
