140.02	139.92
134.13	134
169.07	168.99
141.1	140.97
115.39	114.98
156.08	156.04
158.69	158.58
141.32	141.29
158.49	158.36
154.76	154.31
153.95	153.33
129.6	129.29
114.43	114.13
164.22	164.03
128.94	128.18
183.13	182.91
158.4	158.35
141.09	140.78
152.23	152.11
150.98	150.71
139.57	139.24
159.61	159.4
121.59	120.85
153.41	152.91
169.2	168.96
167.75	167.62
182.55	182.18
138.77	138.66
158.64	158.58
157.46	157.41
136.42	136.14
165.03	164.95
150.24	149.57
127.89	127.71
161.23	160.63
164.11	163.33
147.67	147.54
150.41	150.14
154.72	154.65
137.59	137.24
158.91	158.41
182.24	182.02
140.33	139.64
148.88	147.91
151.91	151.88
165.22	164.89
151.74	151.44
142.19	141.79
147.28	146.93
162.54	162.5
139.18	138.91
146.92	146.69
139.44	139.35
139.5	139.38
123.66	123.34
153.86	153.83
149.36	149.25
145.67	145.53
139.56	138.71
153.44	153.23
148.56	147.93
153.77	153.56
143.52	143.45
154.38	154.11
122.67	122.05
129.06	128.88
149.01	148.43
114.67	113.82
137.42	137.02
149.15	148.57
144.93	144.72
148.01	147.7
137.07	136.75
148.5	148.44
167.22	166.64
166.88	166.71
131.85	131.55
151.95	151.63
144.15	143.91
172.14	172.07
177.94	177.79
166.04	165.73
149.14	148.89
148.01	147.82
157.42	157.34
154.22	153.89
152.59	152.54
177.71	177.29
162.6	162.49
139.87	139.75
163.94	163.49
161.98	161.68
143.94	143.58
173.2	173.12
151	150.94
168.01	167.94
165.62	165.22
134.43	133.88
176.47	176.24
144.19	144.1
